"rules","support","confidence","lift","count"
"{Gender=1,AppointmentDay=20,Diabetes=0,Handcap=0} => {SMS_received=0}",0.114379291937717,1,1.47280964754481,12642
"{Gender=1,AppointmentDay=20,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.121454486234133,0.981214823477816,1.00152125662166,13424
"{Gender=1,AppointmentDay=20,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.121454486234133,0.982795226590526,1.01360874158436,13424
"{Gender=1,AppointmentDay=20,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.121454486234133,1,1.47280964754481,13424
"{Gender=1,AppointmentDay=20,Scholarship=0,Hipertension=0} => {Diabetes=0}",0.085861373239118,0.983827493261456,1.06000449726769,9490
"{Gender=1,AppointmentDay=20,Scholarship=0,Hipertension=0} => {Alcoholism=0}",0.0864132745844907,0.990151358075886,1.02119550938305,9551
"{Gender=1,AppointmentDay=20,Scholarship=0,Hipertension=0} => {Handcap=0}",0.0861328001302849,0.986937590711176,1.00736245764489,9520
"{Gender=1,AppointmentDay=20,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.0965194024989369,0.986590215481365,1.01752271451575,10668
"{Gender=1,AppointmentDay=20,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.0965194024989369,0.983044600073719,1.05916098526425,10668
"{Gender=1,AppointmentDay=20,Hipertension=0,Diabetes=0} => {Handcap=0}",0.0965736878771703,0.987145103116619,1.00757426456024,10674
"{Gender=1,AppointmentDay=20,Hipertension=0,Handcap=0} => {Diabetes=0}",0.0965736878771703,0.982963440464131,1.05907354152869,10674
"{Gender=1,AppointmentDay=20,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.0969084477096094,0.987007003317361,1.00743330675856,10711
"{Gender=1,AppointmentDay=20,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.0969084477096094,0.986370752371305,1.01729637059303,10711
"{Gender=1,AppointmentDay=20,Scholarship=0,Diabetes=0} => {Alcoholism=0}",0.100907470572801,0.988390641616448,1.01937958929466,11153
"{Gender=1,AppointmentDay=20,Scholarship=0,Diabetes=0} => {Handcap=0}",0.100364616790467,0.983073378234669,1.00341827453358,11093
"{Gender=1,AppointmentDay=20,Scholarship=0,Alcoholism=0} => {Handcap=0}",0.107340287893456,0.980414841748616,1.00070471911373,11864
"{Gender=1,AppointmentDay=20,Scholarship=0,Handcap=0} => {Alcoholism=0}",0.107340287893456,0.987761218882691,1.01873043231076,11864
"{Gender=1,AppointmentDay=20,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.112497398825626,0.98370253164557,1.00406044839767,12434
"{Gender=1,AppointmentDay=20,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.112497398825626,0.983546907134947,1.01438398952013,12434
"{AppointmentDay=20,Scholarship=0,Hipertension=0,SMS_received=0} => {Diabetes=0}",0.139811991640052,0.983703609395888,1.05987102116996,15453
"{AppointmentDay=20,Scholarship=0,Hipertension=0,Diabetes=0} => {SMS_received=0}",0.139811991640052,1,1.47280964754481,15453
"{AppointmentDay=20,Scholarship=0,Hipertension=0,SMS_received=0} => {Alcoholism=0}",0.139223900042524,0.979565853969062,1.01027811865256,15388
"{AppointmentDay=20,Scholarship=0,Hipertension=0,Alcoholism=0} => {SMS_received=0}",0.139223900042524,1,1.47280964754481,15388
"{AppointmentDay=20,Scholarship=0,Hipertension=0,SMS_received=0} => {Handcap=0}",0.139974847774752,0.984849449360239,1.0052311017993,15471
"{AppointmentDay=20,Scholarship=0,Hipertension=0,Handcap=0} => {SMS_received=0}",0.139974847774752,1,1.47280964754481,15471
"{AppointmentDay=20,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.151564776027577,0.978504672897196,1.00918366643937,16752
"{AppointmentDay=20,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.151564776027577,0.983791402396054,1.05996561191442,16752
"{AppointmentDay=20,Hipertension=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.151564776027577,1,1.47280964754481,16752
"{AppointmentDay=20,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.152560007961855,0.984929906542056,1.00531322405827,16862
"{AppointmentDay=20,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.152560007961855,0.983206997084548,1.05933595655038,16862
"{AppointmentDay=20,Hipertension=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.152560007961855,1,1.47280964754481,16862
"{AppointmentDay=20,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.151727632162277,0.984848484848485,1.00523011732679,16770
"{AppointmentDay=20,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.151727632162277,0.977842565597668,1.00850080013263,16770
"{AppointmentDay=20,Hipertension=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.151727632162277,1,1.47280964754481,16770
"{AppointmentDay=20,Scholarship=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.158983777719471,0.973248407643312,1.00376260184191,17572
"{AppointmentDay=20,Scholarship=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.158983777719471,1,1.47280964754481,17572
"{AppointmentDay=20,Scholarship=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.160250436544917,0.981002492384381,1.00130453129461,17712
"{AppointmentDay=20,Scholarship=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.160250436544917,1,1.47280964754481,17712
"{AppointmentDay=20,Scholarship=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.167117536891438,0.978751589656634,0.999007045693615,18471
"{AppointmentDay=20,Scholarship=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.167117536891438,0.971697616918302,1.00216318927589,18471
"{AppointmentDay=20,Scholarship=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.167117536891438,1,1.47280964754481,18471
"{AppointmentDay=20,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.172274647823609,0.981191384108008,1.00149733216949,19041
"{AppointmentDay=20,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.172274647823609,0.971033709011168,1.0014784659072,19041
"{AppointmentDay=20,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.172274647823609,1,1.47280964754481,19041
"{AppointmentDay=20,Scholarship=0,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.137025342224072,0.980068595094804,1.0107966221882,15145
"{AppointmentDay=20,Scholarship=0,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.137025342224072,0.98420847413569,1.06041497719718,15145
"{AppointmentDay=20,Scholarship=0,Hipertension=0,Diabetes=0} => {Handcap=0}",0.137722004578067,0.985051446321103,1.00543727912687,15222
"{AppointmentDay=20,Scholarship=0,Hipertension=0,Handcap=0} => {Diabetes=0}",0.137722004578067,0.983905371339926,1.06008840538571,15222
"{AppointmentDay=20,Scholarship=0,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.1371248654175,0.984923316870289,1.00530649801195,15156
"{AppointmentDay=20,Scholarship=0,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.1371248654175,0.979639325189063,1.01035389341095,15156
"{AppointmentDay=20,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.149284790141775,0.984957020057307,1.00534089869303,16500
"{AppointmentDay=20,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.149284790141775,0.978531609536235,1.00921144762111,16500
"{AppointmentDay=20,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.149284790141775,0.983899821109123,1.06008242540482,16500
"{AppointmentDay=20,Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.155925701412325,0.980764853175506,1.00106197409572,17234
"{AppointmentDay=20,Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.155925701412325,0.973012646793135,1.00351944919709,17234
"{Gender=1,AppointmentDay=22,Scholarship=0,SMS_received=1} => {Alcoholism=0}",0.0516253946999376,0.988908145580589,1.01991331852703,5706
"{Gender=1,AppointmentDay=22,Scholarship=0,SMS_received=1} => {Handcap=0}",0.0514353958761208,0.98526863084922,1.00565895833138,5685
"{Gender=1,AppointmentDay=22,Diabetes=0,SMS_received=1} => {Alcoholism=0}",0.0542401404181784,0.984885822244127,1.01576488354789,5995
"{Gender=1,AppointmentDay=22,Diabetes=0,SMS_received=1} => {Handcap=0}",0.0544120441159174,0.988007228519796,1.00845423181766,6014
"{Gender=1,AppointmentDay=22,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0575786911795308,0.986055159590951,1.00646176443962,6364
"{Gender=1,AppointmentDay=22,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0575786911795308,0.985139318885449,1.01602632805296,6364
"{AppointmentDay=22,Scholarship=0,Hipertension=0,SMS_received=1} => {Diabetes=0}",0.0612248590842057,0.983575581395349,1.05973308006008,6767
"{AppointmentDay=22,Scholarship=0,Hipertension=0,SMS_received=1} => {Alcoholism=0}",0.0611434310168556,0.982267441860465,1.01306440925389,6758
"{AppointmentDay=22,Scholarship=0,Hipertension=0,SMS_received=1} => {Handcap=0}",0.0616862847991893,0.990988372093023,1.01149707074161,6818
"{AppointmentDay=22,Hipertension=0,Diabetes=0,SMS_received=1} => {Alcoholism=0}",0.0667800627900875,0.980472901168969,1.01121360444449,7381
"{AppointmentDay=22,Hipertension=0,Alcoholism=0,SMS_received=1} => {Diabetes=0}",0.0667800627900875,0.983870967741935,1.06005133794366,7381
"{AppointmentDay=22,Hipertension=0,Diabetes=0,SMS_received=1} => {Handcap=0}",0.0675219629592769,0.991365568544102,1.01188207334719,7463
"{AppointmentDay=22,Hipertension=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.0675219629592769,0.984045358649789,1.06023923180501,7463
"{AppointmentDay=22,Hipertension=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0672867263202656,0.991335643828312,1.01185152933354,7437
"{AppointmentDay=22,Hipertension=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0672867263202656,0.980617088607595,1.01136231258253,7437
"{AppointmentDay=22,Scholarship=0,Diabetes=0,SMS_received=1} => {Alcoholism=0}",0.0711771784269907,0.978482587064677,1.00916088815118,7867
"{AppointmentDay=22,Scholarship=0,Diabetes=0,SMS_received=1} => {Handcap=0}",0.0717833651505967,0.98681592039801,1.00723826934074,7934
"{AppointmentDay=22,Scholarship=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.075302867172727,0.984620844670531,1.00499776609072,8323
"{AppointmentDay=22,Scholarship=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.075302867172727,0.977681193468812,1.00833436851388,8323
"{AppointmentDay=22,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0777185665041121,0.987356321839081,1.00778985449558,8590
"{AppointmentDay=22,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0777185665041121,0.976469250880982,1.00708442796871,8590
"{Gender=0,AppointmentDay=22,Scholarship=0,Hipertension=0} => {Diabetes=0}",0.0525572936929438,0.981415779692516,1.05740604657719,5809
"{Gender=0,AppointmentDay=22,Scholarship=0,Hipertension=0} => {Alcoholism=0}",0.0511187311697594,0.954553133975334,0.984481176471224,5650
"{Gender=0,AppointmentDay=22,Scholarship=0,Hipertension=0} => {Handcap=0}",0.0526930071385272,0.983949991552627,1.00431302953602,5824
"{Gender=0,AppointmentDay=22,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.0532268133578221,0.956585365853658,0.986577124783817,5883
"{Gender=0,AppointmentDay=22,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.0532268133578221,0.983285976934648,1.05942105174936,5883
"{Gender=0,AppointmentDay=22,Hipertension=0,Diabetes=0} => {Handcap=0}",0.0547829942005121,0.984552845528455,1.00492835969307,6055
"{Gender=0,AppointmentDay=22,Hipertension=0,Handcap=0} => {Diabetes=0}",0.0547829942005121,0.982316677482154,1.05837670018785,6055
"{Gender=0,AppointmentDay=22,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.0532991938621332,0.984623098779876,1.0050000668493,5891
"{Gender=0,AppointmentDay=22,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.0532991938621332,0.955710577547047,0.985674909296169,5891
"{Gender=0,AppointmentDay=22,Scholarship=0,Diabetes=0} => {Handcap=0}",0.0597139160567101,0.979519145146928,0.999790485895263,6600
"{Gender=0,AppointmentDay=22,Scholarship=0,Alcoholism=0} => {Handcap=0}",0.0603472454694328,0.976859988283538,0.997076297259245,6670
"{Gender=0,AppointmentDay=22,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.059722963619749,0.979958432304038,1.00023886418621,6601
"{Gender=1,AppointmentDay=22,Hipertension=0,SMS_received=0} => {Diabetes=0}",0.051245397052304,0.980779220779221,1.0567201993982,5664
"{Gender=1,AppointmentDay=22,Hipertension=0,SMS_received=0} => {Alcoholism=0}",0.051326825119654,0.982337662337662,1.01313683134915,5673
"{Gender=1,AppointmentDay=22,Hipertension=0,SMS_received=0} => {Handcap=0}",0.0514715861282763,0.985108225108225,1.00549523296213,5689
"{Gender=1,AppointmentDay=22,Scholarship=0,SMS_received=0} => {Alcoholism=0}",0.0579767839532422,0.984936981248079,1.01581764653677,6408
"{Gender=1,AppointmentDay=22,Scholarship=0,SMS_received=0} => {Handcap=0}",0.0576601192468809,0.979557331693821,0.999829462720231,6373
"{Gender=1,AppointmentDay=22,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.0605553394193274,0.978508771929825,1.00918789398871,6693
"{Gender=1,AppointmentDay=22,Diabetes=0,SMS_received=0} => {Handcap=0}",0.0607543858061831,0.98172514619883,1.00204214057143,6715
"{Gender=1,AppointmentDay=22,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0649615026192695,0.980740336019669,1.00103694955254,7180
"{Gender=1,AppointmentDay=22,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0649615026192695,0.979402537170918,1.01010968139343,7180
"{Gender=1,AppointmentDay=22,Scholarship=0,Hipertension=0} => {Diabetes=0}",0.0849747120613063,0.982940868655154,1.05904922200195,9392
"{Gender=1,AppointmentDay=22,Scholarship=0,Hipertension=0} => {Alcoholism=0}",0.0854994707175622,0.989010989010989,1.02001938640083,9450
"{Gender=1,AppointmentDay=22,Scholarship=0,Hipertension=0} => {Handcap=0}",0.0854180426502122,0.98806907378336,1.00851735698108,9441
"{Gender=1,AppointmentDay=22,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.0962208329186534,0.984813408648949,1.01569019957396,10635
"{Gender=1,AppointmentDay=22,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.0962208329186534,0.98299288289121,1.05910526366019,10635
"{Gender=1,AppointmentDay=22,Hipertension=0,Diabetes=0} => {Handcap=0}",0.0965555927510925,0.988239651819613,1.00869146516324,10672
"{Gender=1,AppointmentDay=22,Hipertension=0,Handcap=0} => {Diabetes=0}",0.0965555927510925,0.982869773438939,1.05897262193798,10672
"{Gender=1,AppointmentDay=22,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.096772734264026,0.988631111932711,1.00909102662012,10696
"{Gender=1,AppointmentDay=22,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.096772734264026,0.985080125253269,1.01596527852667,10696
"{Gender=1,AppointmentDay=22,Scholarship=0,Diabetes=0} => {Alcoholism=0}",0.100708424185946,0.986703306444464,1.01763935121247,11131
"{Gender=1,AppointmentDay=22,Scholarship=0,Diabetes=0} => {Handcap=0}",0.10042794973174,0.983955323109653,1.00431847143066,11100
"{Gender=1,AppointmentDay=22,Scholarship=0,Alcoholism=0} => {Handcap=0}",0.107711237978051,0.98274723460459,1.00308538129713,11905
"{Gender=1,AppointmentDay=22,Scholarship=0,Handcap=0} => {Alcoholism=0}",0.107711237978051,0.987311328578537,1.01826643662508,11905
"{Gender=1,AppointmentDay=22,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.113067395297077,0.984946406052963,1.00533006502979,12497
"{Gender=1,AppointmentDay=22,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.113067395297077,0.981773902113285,1.01255539558703,12497
"{AppointmentDay=22,Scholarship=0,Hipertension=0,SMS_received=0} => {Diabetes=0}",0.0763071466700444,0.981382359785897,1.05737003899298,8434
"{AppointmentDay=22,Scholarship=0,Hipertension=0,SMS_received=0} => {Alcoholism=0}",0.075474770870466,0.970677216662788,1.00111079647735,8342
"{AppointmentDay=22,Scholarship=0,Hipertension=0,SMS_received=0} => {Handcap=0}",0.0764247649895501,0.982895043053293,1.00323624867066,8447
"{AppointmentDay=22,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.0826675834863879,0.969854580193185,1.00026236793987,9137
"{AppointmentDay=22,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.0826675834863879,0.98247311827957,1.05854525407555,9137
"{AppointmentDay=22,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.0838166239923277,0.98333510243074,1.0036854151632,9264
"{AppointmentDay=22,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0838166239923277,0.9815638906548,1.05756562565705,9264
"{AppointmentDay=22,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0827852018058936,0.983870967741935,1.00423237031207,9150
"{AppointmentDay=22,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0827852018058936,0.969485060394151,0.999881262610546,9150
"{AppointmentDay=22,Scholarship=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.0872366028210302,0.966229081070248,0.996523198778087,9642
"{AppointmentDay=22,Scholarship=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.0883585006378532,0.978655175869326,0.998908636604076,9766
"{AppointmentDay=22,Scholarship=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0927556162747564,0.977404900371818,0.997632486410025,10252
"{AppointmentDay=22,Scholarship=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0927556162747564,0.96653153577826,0.996835136328942,10252
"{AppointmentDay=22,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0950717924127136,0.979858261842596,1.00013662067743,10508
"{AppointmentDay=22,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0950717924127136,0.963417988447786,0.993623970150964,10508
"{AppointmentDay=22,Scholarship=0,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.134283930623287,0.976383132688639,1.00699560971826,14842
"{AppointmentDay=22,Scholarship=0,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.134283930623287,0.982913907284768,1.05902017303345,14842
"{AppointmentDay=22,Scholarship=0,Hipertension=0,Diabetes=0} => {Handcap=0}",0.135695350457354,0.986645615420038,1.00706443986786,14998
"{AppointmentDay=22,Scholarship=0,Hipertension=0,Handcap=0} => {Diabetes=0}",0.135695350457354,0.982509007533574,1.05858392220681,14998
"{AppointmentDay=22,Scholarship=0,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.134853927094737,0.987086092715232,1.00751403292703,14905
"{AppointmentDay=22,Scholarship=0,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.134853927094737,0.97641663937111,1.00703016693358,14905
"{AppointmentDay=22,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.147565753164385,0.987407676474149,1.00784227192489,16310
"{AppointmentDay=22,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.147565753164385,0.975070245710528,1.00564155987988,16310
"{AppointmentDay=22,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.147565753164385,0.983300174835715,1.05943634898295,16310
"{AppointmentDay=22,Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.155690464773313,0.9828088411674,1.00314826281984,17208
"{AppointmentDay=22,Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.155690464773313,0.972203389830508,1.00268481965341,17208
"{Gender=0,AppointmentDay=19,Scholarship=0,Hipertension=0} => {Diabetes=0}",0.0536791915097668,0.984730290456432,1.06097719735317,5933
"{Gender=0,AppointmentDay=19,Scholarship=0,Hipertension=0} => {Alcoholism=0}",0.0524939607516715,0.96298755186722,0.993180038120207,5802
"{Gender=0,AppointmentDay=19,Scholarship=0,Hipertension=0} => {Handcap=0}",0.0536158585684946,0.98356846473029,1.00392360694129,5926
"{Gender=0,AppointmentDay=19,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.0549368027721733,0.964421855146125,0.994659311016784,6072
"{Gender=0,AppointmentDay=19,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.0549368027721733,0.986034426761936,1.06238231192697,6072
"{Gender=0,AppointmentDay=19,Hipertension=0,Diabetes=0} => {Handcap=0}",0.056004415210763,0.983163913595934,1.0035106835419,6190
"{Gender=0,AppointmentDay=19,Hipertension=0,Handcap=0} => {Diabetes=0}",0.056004415210763,0.985511861168604,1.06181928448279,6190
"{Gender=0,AppointmentDay=19,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.0547287088222787,0.982299447872686,1.00262832753102,6049
