        support confidence      lift      leverage    jaccard
1165 0.05200539  0.9908636 1.0113698  5.846417e-04 0.05305569
1166 0.05200539  0.9798841 1.0106063  5.457969e-04 0.05357692
1167 0.05397776  0.9759529 1.0065519  3.513535e-04 0.05559386
1168 0.05451157  0.9856044 1.0060017  3.252117e-04 0.05559452
1169 0.05669203  0.9835191 1.0038732  2.187319e-04 0.05780923
1170 0.05669203  0.9743430 1.0048915  2.759614e-04 0.05837961
1171 0.05977725  0.9859722 1.0063771  3.787918e-04 0.06096143
1172 0.05977725  0.9744838 1.0050367  2.995714e-04 0.06155208
1173 0.05344395  0.9881231 1.0646327  3.244526e-03 0.05754225
1174 0.05367919  0.9924724 1.0235893  1.237074e-03 0.05533895
1175 0.05359776  0.9909669 1.0114751  6.080638e-04 0.05467971
1176 0.06161390  0.9886760 1.0196739  1.188795e-03 0.06349946
1177 0.06161390  0.9882455 1.0647646  3.747684e-03 0.06633225
1178 0.06174962  0.9908537 1.0113596  6.935704e-04 0.06299089
1179 0.06174962  0.9879849 1.0644839  3.740642e-03 0.06647706
1180 0.06177676  0.9908576 1.0113636  6.941207e-04 0.06301858
1181 0.06177676  0.9884192 1.0194091  1.176200e-03 0.06366612
1182 0.06292580  0.9886283 1.0196247  1.211131e-03 0.06485030
1183 0.06276294  0.9860697 1.0064766  4.038721e-04 0.06400391
1184 0.06672578  0.9830712 1.0034160  2.271614e-04 0.06802690
1185 0.06672578  0.9882085 1.0191917  1.256469e-03 0.06876136
1186 0.07212717  0.9863895 1.0068030  4.873679e-04 0.07354515
1187 0.07212717  0.9845622 1.0154311  1.096088e-03 0.07430191
1188 0.08366282  0.9821561 1.0129496  1.069551e-03 0.08615084
1189 0.08366282  0.9865571 1.0629455  4.954343e-03 0.09003018
1190 0.08428710  0.9894849 1.0099624  8.314228e-04 0.08595285
1191 0.08428710  0.9869690 1.0633892  5.024399e-03 0.09070463
1192 0.08387996  0.9891177 1.0095877  7.965754e-04 0.08553530
1193 0.08387996  0.9822015 1.0129964  1.076152e-03 0.08637444
1194 0.09297276  0.9895041 1.0099821  9.188885e-04 0.09480142
1195 0.09297276  0.9802537 1.0109876  1.010443e-03 0.09570287
1196 0.09297276  0.9873174 1.0637647  5.573016e-03 0.10004284
1197 0.09651035  0.9842222 1.0045909  4.410400e-04 0.09835234
1198 0.09651035  0.9760271 1.0066284  6.354967e-04 0.09929349
1199 0.05050350  0.9839591 1.0043223  2.173534e-04 0.05150539
1200 0.05050350  0.9770698 1.0077038  3.860968e-04 0.05202334
1201 0.05223158  0.9866689 1.0070883  3.676248e-04 0.05327415
1202 0.05223158  0.9764885 1.0071043  3.684501e-04 0.05379941
1203 0.05570585  0.9830752 1.0591940  3.113169e-03 0.05995715
1204 0.05592299  0.9869072 1.0178497  9.807017e-04 0.05763224
1205 0.05595918  0.9875459 1.0079834  4.432040e-04 0.05707615
1206 0.06237390  0.9835925 1.0144310  8.873151e-04 0.06426055
1207 0.06237390  0.9830315 1.0591469  3.483201e-03 0.06712560
1208 0.06262723  0.9875874 1.0080257  4.986257e-04 0.06387200
1209 0.06262723  0.9833783 1.0595205  3.518202e-03 0.06739954
1210 0.06267247  0.9877371 1.0081785  5.084070e-04 0.06391872
1211 0.06267247  0.9840886 1.0149427  9.227092e-04 0.06456995
1212 0.06547721  0.9858330 1.0167418  1.078153e-03 0.06746465
1213 0.06540483  0.9847432 1.0051227  3.333402e-04 0.06668942
1214 0.06971147  0.9834078 1.0037596  2.611058e-04 0.07106885
1215 0.06971147  0.9856723 1.0165760  1.136694e-03 0.07182207
1216 0.07290526  0.9852060 1.0055950  4.056388e-04 0.07433099
1217 0.07290526  0.9811275 1.0118887  8.565659e-04 0.07508246
1218 0.05055778  0.9825919 1.0029268  1.475411e-04 0.05155695
1219 0.05055778  0.9834565 1.0596048  2.843973e-03 0.05442256
1220 0.05202349  0.9673620 0.9976917 -1.203644e-04 0.05355762
1221 0.05262063  0.9784657 0.9987152 -6.769297e-05 0.05364621
1222 0.05515394  0.9772363 0.9974604 -1.404261e-04 0.05622164
1223 0.05515394  0.9670051 0.9973235 -1.480144e-04 0.05677299
1224 0.05659251  0.9793330 0.9996005 -2.261723e-05 0.05769337
1225 0.05659251  0.9637904 0.9940081 -3.411404e-04 0.05823914
1226 0.08565328  0.9773900 1.0080341  6.826619e-04 0.08815861
1227 0.08565328  0.9837888 1.0599629  4.845467e-03 0.09214522
1228 0.08634089  0.9852364 1.0056261  4.830435e-04 0.08801151
1229 0.08634089  0.9837130 1.0598812  4.878087e-03 0.09288314
1230 0.08579804  0.9854515 1.0058456  4.986292e-04 0.08746057
1231 0.08579804  0.9775281 1.0081765  6.958352e-04 0.08830842
1232 0.09387751  0.9856559 1.0060543  5.649400e-04 0.09568690
1233 0.09387751  0.9762890 1.0068986  6.431840e-04 0.09659371
1234 0.09387751  0.9842535 1.0604634  5.352526e-03 0.10098297
1235 0.09816606  0.9825229 1.0028564  2.795998e-04 0.10001936
1236 0.09816606  0.9725708 1.0030638  2.998390e-04 0.10095559
1237 0.05025017  0.9559380 1.4079148  1.455897e-02 0.07375732
1238 0.05302777  0.9554940 1.4072607  1.534622e-02 0.07781672
1239 0.05675536  0.9786271 1.0093100  5.235173e-04 0.05846008
1240 0.05675536  0.9546492 1.4060166  1.638929e-02 0.08325923
1241 0.05689108  0.9809672 1.0012685  7.207763e-05 0.05800310
1242 0.05689108  0.9553327 1.4070233  1.645743e-02 0.08346275
1243 0.05179730  0.9853701 1.0162643  8.289640e-04 0.05337896
1244 0.05150778  0.9798623 1.0001407  7.248643e-06 0.05251700
1245 0.05430347  0.9784806 1.0091588  4.928429e-04 0.05593715
1246 0.05451157  0.9822302 1.0025576  1.390652e-04 0.05558374
1247 0.05831154  0.9808248 1.0011232  6.542197e-05 0.05944914
1248 0.05831154  0.9791857 1.0098860  5.708249e-04 0.06006300
1249 0.06585721  0.9596572 1.4133924  1.926208e-02 0.09660124
1250 0.07242574  0.9812454 1.0572225  3.920065e-03 0.07791740
1251 0.07242574  0.9592570 1.4128030  2.116188e-02 0.10618823
1252 0.07150289  0.9687423 0.9991153 -6.331788e-05 0.07356966
1253 0.07150289  0.9587529 1.4120605  2.086562e-02 0.10483518
1254 0.07253431  0.9827164 1.0030539  2.208352e-04 0.07393915
1255 0.07253431  0.9586273 1.4118755  2.115987e-02 0.10633895
1256 0.07613524  0.9598494 1.4136755  2.227901e-02 0.11160922
1257 0.07995331  0.9646327 0.9948767 -4.117304e-04 0.08221153
1258 0.07995331  0.9592922 1.4128548  2.336341e-02 0.11717051
1259 0.08095759  0.9767493 0.9969633 -2.465943e-04 0.08247081
1260 0.08095759  0.9596740 1.4134171  2.367967e-02 0.11864070
1261 0.08207949  0.9619340 0.9920935 -6.541332e-04 0.08437029
1262 0.08207949  0.9592894 1.4128507  2.398454e-02 0.12027045
1263 0.08353615  0.9790054 0.9992661 -6.135082e-05 0.08510932
1264 0.08353615  0.9592727 1.4128261  2.440916e-02 0.12239352
1265 0.08709184  0.9773581 0.9975847 -2.108600e-04 0.08871154
1266 0.08709184  0.9614463 0.9915904 -7.386167e-04 0.08950006
1267 0.08709184  0.9590515 1.4125003  2.543391e-02 0.12757103
1268 0.06731387  0.9808833 1.0568324  3.619880e-03 0.07242356
1269 0.06659006  0.9703362 1.0007591  5.050868e-05 0.06853397
1270 0.06743149  0.9825972 1.0029323  1.971495e-04 0.06874320
1271 0.07324907  0.9701618 1.0005792  4.240077e-05 0.07537052
1272 0.07324907  0.9821667 1.0582151  4.029617e-03 0.07880776
1273 0.07422621  0.9831037 1.0034492  2.551394e-04 0.07566381
1274 0.07422621  0.9809877 1.0569448  3.999071e-03 0.07984972
1275 0.07331240  0.9830159 1.0033596  2.454756e-04 0.07473300
1276 0.07331240  0.9689107 0.9992889 -5.217163e-05 0.07542797
1277 0.07657857  0.9654386 0.9957079 -3.300990e-04 0.07875686
1278 0.07761904  0.9785559 0.9988074 -9.268245e-05 0.07908808
1279 0.08140092  0.9766609 0.9968731 -2.553338e-04 0.08292089
1280 0.08140092  0.9649292 0.9951826 -3.940409e-04 0.08369769
1281 0.08378948  0.9792746 0.9995409 -3.848613e-05 0.08536900
1282 0.08378948  0.9621818 0.9923490 -6.460124e-04 0.08612400
1283 0.05321777  0.9852596 1.0161504  8.458284e-04 0.05484127
1284 0.05298253  0.9809045 1.0012045  6.374248e-05 0.05402214
1285 0.05561537  0.9788217 1.0095106  5.239518e-04 0.05728798
1286 0.05580537  0.9821656 1.0024917  1.387055e-04 0.05690142
1287 0.05968677  0.9812584 1.0015657  9.330556e-05 0.06085120
1288 0.05968677  0.9795100 1.0102205  6.038591e-04 0.06147896
1289 0.05490061  0.9799742 1.0558528  2.904148e-03 0.05908011
1290 0.05536204  0.9882106 1.0191939  1.042602e-03 0.05705893
1291 0.05525347  0.9862726 1.0066837  3.668465e-04 0.05635271
1292 0.06231057  0.9839977 1.0148489  9.117074e-04 0.06419709
1293 0.06231057  0.9800768 1.0559634  3.302305e-03 0.06704373
1294 0.06246438  0.9864266 1.0068409  4.244107e-04 0.06370120
1295 0.06246438  0.9798467 1.0557155  3.296564e-03 0.06720791
1296 0.06272675  0.9866230 1.0070414  4.385948e-04 0.06396937
1297 0.06272675  0.9839625 1.0148126  9.155869e-04 0.06462528
1298 0.06525102  0.9855152 1.0164140  1.053732e-03 0.06723034
1299 0.06508817  0.9830555 1.0034000  2.205503e-04 0.06635919
1300 0.07005528  0.9816176 1.0019324  1.351149e-04 0.07140947
1301 0.07005528  0.9861182 1.0170359  1.173463e-03 0.07217831
1302 0.07335764  0.9836225 1.0039787  2.907134e-04 0.07478256
1303 0.07335764  0.9799372 1.0106611  7.738204e-04 0.07554061
1304 0.06924100  0.9810281 1.0569883  3.733181e-03 0.07449480
1305 0.06848100  0.9702602 1.0006807  4.658529e-05 0.07047552
1306 0.06938576  0.9830791 1.0034241  2.367735e-04 0.07073549
1307 0.07515811  0.9701039 1.0005195  3.902746e-05 0.07732981
1308 0.07515811  0.9822632 1.0583191  4.141617e-03 0.08085931
1309 0.07618048  0.9833002 1.0036498  2.770352e-04 0.07765450
1310 0.07618048  0.9812376 1.0572141  4.122719e-03 0.08195046
1311 0.07523049  0.9832092 1.0035569  2.666376e-04 0.07668683
1312 0.07523049  0.9690013 0.9993823 -4.649737e-05 0.07739708
1313 0.07881332  0.9653147 0.9955802 -3.498882e-04 0.08104764
1314 0.07993522  0.9790559 0.9993176 -5.458473e-05 0.08144734
1315 0.08385281  0.9773278 0.9975538 -2.056203e-04 0.08541857
1316 0.08385281  0.9649141 0.9951670 -4.072291e-04 0.08621075
1317 0.08606947  0.9793082 0.9995752 -3.657867e-05 0.08768793
1318 0.08606947  0.9623672 0.9925403 -6.468814e-04 0.08846093
1319 0.08783374  0.9731355 1.0036462  3.190942e-04 0.09036161
1320 0.08783374  0.9814983 1.0574950  4.775436e-03 0.09446612
1321 0.08881088  0.9839615 1.0043248  3.824339e-04 0.09051510
1322 0.08881088  0.9809134 1.0568647  4.778479e-03 0.09550961
1323 0.08805088  0.9839248 1.0042873  3.758887e-04 0.08974134
1324 0.08805088  0.9725192 1.0030106  2.642876e-04 0.09057910
1325 0.09660988  0.9841475 1.0045146  4.341938e-04 0.09845286
1326 0.09660988  0.9719643 1.0024383  2.349863e-04 0.09935334
1327 0.09660988  0.9818851 1.0579117  5.288569e-03 0.10389080
1328 0.10141413  0.9804076 1.0006973  7.066876e-05 0.10329924
1329 0.10141413  0.9676278 0.9979657 -2.067240e-04 0.10422905
1330 0.05043112  1.0000000 1.4728096  1.618968e-02 0.07427543
1331 0.05265682  1.0000000 1.4728096  1.690419e-02 0.07755347
1332 0.05636632  0.9795597 1.0102718  5.730980e-04 0.05806313
1333 0.05636632  1.0000000 1.4728096  1.809503e-02 0.08301686
1334 0.05612203  0.9753145 0.9954988 -2.537593e-04 0.05720056
1335 0.05612203  1.0000000 1.4728096  1.801661e-02 0.08265707
1336 0.05160730  0.9800687 1.0107968  5.512400e-04 0.05316779
1337 0.05154397  0.9788660 0.9991238 -4.520229e-05 0.05255099
1338 0.05497299  0.9752809 0.9954645 -2.504644e-04 0.05603098
1339 0.05497299  0.9795260 1.0102371  5.570588e-04 0.05662945
1340 0.06726863  1.0000000 1.4728096  2.159495e-02 0.09907389
1341 0.07339383  0.9832727 1.0594068  4.115597e-03 0.07897043
1342 0.07339383  1.0000000 1.4728096  2.356130e-02 0.10809514
1343 0.07250717  0.9713939 1.0018500  1.338899e-04 0.07461617
1344 0.07250717  1.0000000 1.4728096  2.327666e-02 0.10678926
1345 0.07317669  0.9803636 1.0006525  4.771329e-05 0.07457952
1346 0.07317669  1.0000000 1.4728096  2.349159e-02 0.10777533
1347 0.07691333  1.0000000 1.4728096  2.469115e-02 0.11327870
1348 0.08056855  0.9671989 0.9975234 -2.000320e-04 0.08286110
1349 0.08056855  1.0000000 1.4728096  2.586457e-02 0.11866214
1350 0.08107521  0.9732812 0.9934234 -5.367255e-04 0.08256551
1351 0.08107521  1.0000000 1.4728096  2.602722e-02 0.11940835
1352 0.08229663  0.9656051 0.9958796 -3.404939e-04 0.08462104
1353 0.08229663  1.0000000 1.4728096  2.641933e-02 0.12120728
1354 0.08324663  0.9767516 0.9969657 -2.533675e-04 0.08479794
1355 0.08324663  1.0000000 1.4728096  2.672430e-02 0.12260644
1356 0.08648566  0.9736199 0.9937691 -5.422591e-04 0.08806486
1357 0.08648566  0.9639976 0.9942217 -5.026416e-04 0.08890108
1358 0.08648566  1.0000000 1.4728096  2.776411e-02 0.12737691
1359 0.06618292  0.9838601 1.0600397  3.748539e-03 0.07122410
1360 0.06550436  0.9737727 1.0043033  2.806789e-04 0.06743541
1361 0.06596578  0.9806321 1.0009265  6.106203e-05 0.06724154
1362 0.07136718  0.9723866 1.0028738  2.045045e-04 0.07345122
1363 0.07136718  0.9842775 1.0604894  4.070720e-03 0.07679875
1364 0.07196432  0.9805227 1.0008148  5.858818e-05 0.07334661
1365 0.07196432  0.9834322 1.0595786  4.046454e-03 0.07743531
1366 0.07108670  0.9804093 1.0006990  4.965817e-05 0.07245281
1367 0.07108670  0.9714392 1.0018966  1.345705e-04 0.07315779
1368 0.07447954  0.9683567 0.9987175 -9.564360e-05 0.07662236
1369 0.07509477  0.9763557 0.9965616 -2.590971e-04 0.07650686
1370 0.07839713  0.9730488 0.9931863 -5.378404e-04 0.07984262
1371 0.07839713  0.9669680 0.9972853 -2.134075e-04 0.08063240
1372 0.08035141  0.9763632 0.9965693 -2.766134e-04 0.08185178
1373 0.08035141  0.9652212 0.9954837 -3.645384e-04 0.08262395
1374 0.05631203  0.9869965 1.0179417  9.925286e-04 0.05803318
1375 0.05558823  0.9743102 0.9944737 -3.089031e-04 0.05665388
1376 0.05801297  0.9810282 1.0117863  6.757912e-04 0.05976270
1377 0.05788631  0.9788862 0.9991444 -4.956935e-05 0.05900908
1378 0.06197581  0.9756445 0.9958356 -2.591683e-04 0.06315867
1379 0.06197581  0.9806729 1.0114198  6.997628e-04 0.06383851
1380 0.06691578  0.9822045 1.0582559  3.683642e-03 0.07200296
1381 0.06737720  0.9889774 1.0199848  1.320135e-03 0.06943590
1382 0.06717816  0.9860558 1.0064624  4.313442e-04 0.06850200
1383 0.07532096  0.9843916 1.0152552  1.131771e-03 0.07758693
1384 0.07532096  0.9817217 1.0577357  4.111334e-03 0.08103057
1385 0.07546572  0.9862836 1.0066949  5.018742e-04 0.07694507
1386 0.07546572  0.9815251 1.0575238  4.104943e-03 0.08118473
1387 0.07569191  0.9865566 1.0069736  5.241886e-04 0.07717712
1388 0.07569191  0.9844669 1.0153329  1.143047e-03 0.07796904
1389 0.07934713  0.9876126 1.0185772  1.447161e-03 0.08175098
1390 0.07884046  0.9813063 1.0016146  1.270932e-04 0.08034891
1391 0.08494757  0.9783266 0.9985732 -1.213746e-04 0.08653935
1392 0.08494757  0.9875881 1.0185519  1.547233e-03 0.08751456
1393 0.08843993  0.9824121 1.0027433  2.419509e-04 0.09012456
1394 0.08843993  0.9819186 1.0127047  1.109504e-03 0.09105983
1395 0.07435287  0.9825442 1.0586219  4.117339e-03 0.07999611
1396 0.07368335  0.9736968 1.0042250  3.100059e-04 0.07583786
1397 0.07424430  0.9811095 1.0014138  1.048162e-04 0.07567039
1398 0.07995331  0.9720603 1.0025372  2.023459e-04 0.08226511
1399 0.07995331  0.9829811 1.0590926  4.461032e-03 0.08601575
1400 0.08070426  0.9811902 1.0014961  1.205622e-04 0.08224458
1401 0.08070426  0.9823789 1.0584437  4.456217e-03 0.08681772
1402 0.07980855  0.9812013 1.0015075  1.201294e-04 0.08133327
1403 0.07980855  0.9714758 1.0019344  1.540826e-04 0.08211234
1404 0.08395234  0.9687826 0.9991568 -7.084787e-05 0.08634359
1405 0.08459471  0.9761954 0.9963980 -3.058113e-04 0.08616400
1406 0.08862088  0.9733678 0.9935118 -5.787432e-04 0.09023159
1407 0.08862088  0.9674074 0.9977385 -2.008731e-04 0.09111882
1408 0.09036706  0.9766305 0.9968420 -2.862790e-04 0.09203409
1409 0.09036706  0.9658640 0.9961467 -3.495575e-04 0.09289435
1410 0.10696029  0.9766212 1.0072412  7.689499e-04 0.11002327
1411 0.10696029  0.9819752 1.0580088  5.864452e-03 0.11499888
1412 0.10772933  0.9836431 1.0039998  4.291802e-04 0.10975812
1413 0.10772933  0.9817777 1.0577960  5.886129e-03 0.11582121
1414 0.10715934  0.9838026 1.0041626  4.442156e-04 0.10918041
1415 0.10715934  0.9765831 1.0072019  7.662283e-04 0.11022699
1416 0.11693070  0.9839360 1.0042988  5.005099e-04 0.11911850
1417 0.11693070  0.9745871 1.0051433  5.983326e-04 0.12021878
1418 0.11693070  0.9822908 1.0583488  6.446616e-03 0.12569906
1419 0.12273019  0.9792810 0.9995474 -5.557506e-05 0.12493898
1420 0.12273019  0.9715657 1.0020271  2.482848e-04 0.12611097
1421 0.05289205  0.9960811 1.4670379  1.683841e-02 0.07787606
1422 0.05476490  0.9955592 1.4662692  1.741507e-02 0.08062926
1423 0.05932487  0.9823221 1.0131208  7.683077e-04 0.06111758
1424 0.05932487  0.9957479 1.4665471  1.887280e-02 0.08734165
1425 0.05901725  0.9772285 0.9974524 -1.507364e-04 0.06015419
1426 0.05901725  0.9955739 1.4662908  1.876790e-02 0.08688760
1427 0.05240349  0.9868802 1.0178218  9.175721e-04 0.05400768
1428 0.05183349  0.9761459 0.9963474 -1.900221e-04 0.05283788
1429 0.05404109  0.9824013 1.0132025  7.041796e-04 0.05567985
1430 0.05384205  0.9787829 0.9990390 -5.179205e-05 0.05489093
1431 0.05823012  0.9773728 0.9975997 -1.401038e-04 0.05935353
1432 0.05823012  0.9822955 1.0130933  7.525724e-04 0.05999087
1433 0.06876148  0.9969828 1.4683659  2.193291e-02 0.10124154
1434 0.07526668  0.9831009 1.0592217  4.208201e-03 0.08098163
1435 0.07526668  0.9970038 1.4683969  2.400896e-02 0.11081657
1436 0.07453382  0.9735287 1.0040517  3.007700e-04 0.07671034
1437 0.07453382  0.9967332 1.4679983  2.376141e-02 0.10973465
1438 0.07512192  0.9812101 1.0015165  1.137463e-04 0.07656416
1439 0.07512192  0.9967587 1.4680358  2.395020e-02 0.11060049
1440 0.07968189  0.9968308 1.4681420  2.540792e-02 0.11731248
1441 0.08394329  0.9670627 0.9973830 -2.202557e-04 0.08632063
1442 0.08394329  0.9966699 1.4679050  2.675751e-02 0.12358144
1443 0.08457662  0.9743590 0.9945235 -4.657324e-04 0.08613128
1444 0.08457662  0.9965885 1.4677851  2.695468e-02 0.12451217
1445 0.08566233  0.9655313 0.9958035 -3.609927e-04 0.08807032
1446 0.08566233  0.9965267 1.4676941  2.729708e-02 0.12610885
1447 0.08669375  0.9771568 0.9973793 -2.277957e-04 0.08830523
1448 0.08669375  0.9964642 1.4676021  2.762205e-02 0.12762557
1449 0.09058420  0.9747834 0.9949567 -4.591586e-04 0.09223824
1450 0.09058420  0.9646401 0.9948844 -4.657717e-04 0.09310544
1451 0.09058420  0.9963180 1.4673868  2.885256e-02 0.13334754
1452 0.06774815  0.9822904 1.0583484  3.735063e-03 0.07289791
1453 0.06724149  0.9749442 1.0055116  3.685775e-04 0.06922633
1454 0.06767577  0.9812410 1.0015480  1.045972e-04 0.06898523
1455 0.07353859  0.9741131 1.0046544  3.406953e-04 0.07569168
1456 0.07353859  0.9834241 1.0595698  4.134397e-03 0.07912696
1457 0.07410859  0.9816635 1.0019792  1.463852e-04 0.07553555
1458 0.07410859  0.9833133 1.0594505  4.158565e-03 0.07973871
1459 0.07333955  0.9807623 1.0010593  7.760765e-05 0.07474757
1460 0.07333955  0.9731092 1.0036191  2.644642e-04 0.07548119
1461 0.07734762  0.9676287 0.9979668 -1.575874e-04 0.07956037
1462 0.07807142  0.9766836 0.9968963 -2.430643e-04 0.07953582
1463 0.08204330  0.9741111 0.9942705 -4.727763e-04 0.08355524
1464 0.08204330  0.9667377 0.9970478 -2.429249e-04 0.08436997
1465 0.08397043  0.9768445 0.9970605 -2.475561e-04 0.08553444
1466 0.08397043  0.9651622 0.9954229 -3.861085e-04 0.08633328
1467 0.05066635  0.9779951 0.9982349 -8.958878e-05 0.05165480
1468 0.05065731  0.9739085 0.9940637 -3.025111e-04 0.05163414
1469 0.05053969  0.9770859 0.9973069 -1.364776e-04 0.05152329
1470 0.06824577  0.9805018 1.0564212  3.644864e-03 0.07342263
1471 0.06862577  0.9859613 1.0168740  1.138778e-03 0.07070613
1472 0.06849005  0.9840114 1.0043757  2.983896e-04 0.06982815
1473 0.07853285  0.9869244 1.0178674  1.378544e-03 0.08090826
1474 0.07780904  0.9778283 0.9980647 -1.508789e-04 0.07927656
1475 0.08102997  0.9827719 1.0135846  1.086011e-03 0.08344825
1476 0.08085807  0.9806869 1.0009824  7.936016e-05 0.08239752
1477 0.08728184  0.9788940 0.9991524 -7.404591e-05 0.08891736
1478 0.08728184  0.9825830 1.0133899  1.153251e-03 0.08987497
1479 0.07000100  0.9817282 1.0577427  3.821387e-03 0.07531540
1480 0.07061623  0.9903566 1.0214071  1.480009e-03 0.07277864
1481 0.07023623  0.9850273 1.0054126  3.781150e-04 0.07161175
1482 0.07917522  0.9871404 1.0180902  1.406845e-03 0.08157083
1483 0.07917522  0.9816040 1.0576089  4.312744e-03 0.08516954
1484 0.07905761  0.9856740 1.0060727  4.771965e-04 0.08059919
1485 0.07905761  0.9819081 1.0579365  4.329483e-03 0.08504550
1486 0.07945570  0.9850813 1.0054678  4.320833e-04 0.08100056
1487 0.07945570  0.9868525 1.0177932  1.389054e-03 0.08185750
