        support confidence      lift      leverage    jaccard
3020 0.06293453  0.9757193 0.9958869 -2.599222e-04 0.06413284
3021 0.06293453  0.9454644 0.9751250 -1.605434e-03 0.06466676
3022 0.06293453  1.0000000 1.4723625  2.019062e-02 0.09266245
3023 0.05396328  0.9835011 1.0596066  3.035623e-03 0.05808243
3024 0.05396328  0.9454401 1.0484810  2.495224e-03 0.05963863
3025 0.05396328  0.8810228 1.0970477  4.773734e-03 0.06659070
3026 0.05282264  0.9627124 0.9929140 -3.769704e-04 0.05436504
3027 0.05282264  0.9450923 1.0480953  2.423941e-03 0.05838094
3028 0.05282264  0.8624002 1.0738590  3.633091e-03 0.06509153
3029 0.05385465  0.9815212 1.0018088  9.723490e-05 0.05491097
3030 0.05385465  0.9459374 1.0490324  2.517201e-03 0.05952095
3031 0.05385465  0.8507079 1.0592997  3.014787e-03 0.06627969
3032 0.05505866  0.9646312 0.9948931 -2.826249e-04 0.05666794
3033 0.05505866  0.9850988 1.0613279  3.181518e-03 0.05926604
3034 0.05505866  0.8995711 1.1201440  5.905464e-03 0.06803817
3035 0.05600014  0.9811261 1.0014055  7.859743e-05 0.05709486
3036 0.05600014  0.9836222 1.0597371  3.156712e-03 0.06027301
3037 0.05600014  0.8885378 1.1064054  5.385656e-03 0.06912659
3038 0.05483234  0.9810496 1.0013274  7.268714e-05 0.05590526
3039 0.05483234  0.9631102 0.9933243 -3.685051e-04 0.05643028
3040 0.05483234  0.8712601 1.0848912  4.290555e-03 0.06759517
3041 0.05806417  0.9479752 0.9777145 -1.323486e-03 0.05968955
3042 0.05806417  0.9479752 1.0213316  1.212732e-03 0.06234327
3043 0.05806417  0.9486762 1.0520698  2.873755e-03 0.06416888
3044 0.05987471  0.9775347 0.9977399 -1.356291e-04 0.06102658
3045 0.05987471  0.9458029 1.0189913  1.115905e-03 0.06427037
3046 0.05987471  0.9500144 1.0535538  3.043526e-03 0.06616911
3047 0.05976608  0.9757612 0.9959297 -2.442617e-04 0.06090912
3048 0.05976608  0.9440869 0.9737043 -1.614036e-03 0.06141681
3049 0.05976608  0.9496548 1.0531550  3.016524e-03 0.06604774
3050 0.05976608  0.9764828 0.9966662 -1.999148e-04 0.06091193
3051 0.05976608  0.9482907 0.9780399 -1.341938e-03 0.06143453
3052 0.05976608  0.9496548 1.0231412  1.351776e-03 0.06417185
3053 0.08730446  0.8765679 0.9721026 -2.505463e-03 0.09551730
3054 0.08730446  1.0000000 1.4723625  2.800897e-02 0.12854382
3055 0.09786899  0.9826395 1.0586784  5.424491e-03 0.10524625
3056 0.09786899  1.0000000 1.4723625  3.139828e-02 0.14409863
3057 0.09822205  0.9861843 1.0171223  1.653475e-03 0.10115984
3058 0.09822205  1.0000000 1.4723625  3.151154e-02 0.14461846
3059 0.09828541  0.9868206 1.0072177  7.043096e-04 0.10018270
3060 0.09828541  1.0000000 1.4723625  3.153187e-02 0.14471176
3061 0.10209661  0.9209538 0.9922192 -8.006189e-04 0.10896829
3062 0.10209661  0.8779387 0.9736228 -2.765986e-03 0.11146912
3063 0.10209661  1.0000000 1.4723625  3.275458e-02 0.15032323
3064 0.10949269  0.9876694 1.0186540  2.005073e-03 0.11276864
3065 0.10949269  0.8844607 0.9808556 -2.137083e-03 0.11952998
3066 0.10949269  1.0000000 1.4723625  3.512738e-02 0.16121293
3067 0.10867794  0.9803201 1.0005828  6.330596e-05 0.11067780
3068 0.10867794  0.8792939 0.9751257 -2.772241e-03 0.11856088
3069 0.10867794  1.0000000 1.4723625  3.486600e-02 0.16001333
3070 0.11437210  0.9834968 1.0143505  1.618072e-03 0.11772709
3071 0.11437210  0.9238757 0.9953672 -5.323239e-04 0.12198395
3072 0.11437210  1.0000000 1.4723625  3.669280e-02 0.16839720
3073 0.11439021  0.9836525 1.0039841  4.539361e-04 0.11652849
3074 0.11439021  0.9255109 0.9971290 -3.293631e-04 0.12203154
3075 0.11439021  1.0000000 1.4723625  3.669860e-02 0.16842386
3076 0.12146944  0.9812066 1.0014876  1.804355e-04 0.12368644
3077 0.12146944  0.9827877 1.0136191  1.632073e-03 0.12500582
3078 0.12146944  1.0000000 1.4723625  3.896976e-02 0.17884705
3079 0.08589224  0.9838241 1.0599546  4.858357e-03 0.09239818
3080 0.08589224  0.8776246 0.9732745 -2.358544e-03 0.09400482
3081 0.08644445  0.9901493 1.0212117  1.795544e-03 0.08907732
3082 0.08644445  0.8800922 0.9760110 -2.124687e-03 0.09462981
3083 0.08616382  0.9869349 1.0073344  6.273544e-04 0.08784251
3084 0.08616382  0.8766694 0.9722152 -2.462463e-03 0.09428710
3085 0.09655634  0.9865877 1.0175384  1.664251e-03 0.09945081
3086 0.09655634  0.9830415 1.0591114  5.389029e-03 0.10384174
3087 0.09661066  0.9871427 1.0075465  7.236107e-04 0.09848107
3088 0.09661066  0.9829603 1.0590240  5.384528e-03 0.10389914
3089 0.09694561  0.9870046 1.0074055  7.126549e-04 0.09882069
3090 0.09694561  0.9863682 1.0173120  1.649759e-03 0.09984895
3091 0.10091070  0.9883845 1.0193914  1.919581e-03 0.10394927
3092 0.10091070  0.9216205 0.9929376 -7.177455e-04 0.10772338
3093 0.10091070  0.8823017 0.9784613 -2.221325e-03 0.11026262
3094 0.10036754  0.9830644 1.0033838  3.384824e-04 0.10226162
3095 0.10036754  0.9235319 0.9949968 -5.046823e-04 0.10717462
3096 0.10036754  0.8774137 0.9730406 -2.780815e-03 0.10960191
3097 0.10734719  0.9804051 1.0006696  7.183460e-05 0.10932660
3098 0.10734719  0.9877551 1.0187423  1.974923e-03 0.11056307
3099 0.10734719  0.8837383 0.9800544 -2.184674e-03 0.11721098
3100 0.11250724  0.9836948 1.0040273  4.512818e-04 0.11461455
3101 0.11250724  0.9835391 1.0143941  1.596458e-03 0.11581184
3102 0.11250724  0.9262185 0.9978914 -2.377379e-04 0.12005410
3103 0.13985552  0.9836995 1.0598203  7.893981e-03 0.15030257
3104 0.13985552  0.9026057 1.0009782  1.366799e-04 0.15254505
3105 0.13985552  0.8561849 1.0661197  8.673697e-03 0.16919842
3106 0.13985552  1.0000000 1.4723625  4.486837e-02 0.20591803
3107 0.13926709  0.9795606 1.0102908  1.418574e-03 0.14320689
3108 0.13926709  0.9036654 1.0021534  2.992539e-04 0.15194374
3109 0.13926709  1.0000000 1.4723625  4.467959e-02 0.20505165
3110 0.14001847  0.9848456 1.0052019  7.245893e-04 0.14259900
3111 0.14001847  0.9020763 1.0003911  5.473724e-05 0.15270469
3112 0.14001847  1.0000000 1.4723625  4.492065e-02 0.20615795
3113 0.15161501  0.9784996 1.0091965  1.381626e-03 0.15583594
3114 0.15161501  0.9837876 1.0599153  8.570548e-03 0.16290878
3115 0.15161501  0.8635215 1.0752552  1.061127e-02 0.18332075
3116 0.15161501  1.0000000 1.4723625  4.864104e-02 0.22323226
3117 0.15261081  0.9849264 1.0052843  8.022081e-04 0.15539476
3118 0.15261081  0.9832031 1.0592855  8.541240e-03 0.16395962
3119 0.15261081  0.8601898 1.0711066  1.013124e-02 0.18433714
3120 0.15261081  1.0000000 1.4723625  4.896052e-02 0.22469843
3121 0.15177795  0.9848449 1.0052012  7.853421e-04 0.15454671
3122 0.15177795  0.9778374 1.0085135  1.281254e-03 0.15598601
3123 0.15177795  1.0000000 1.4723625  4.869332e-02 0.22347218
3124 0.15897487  0.9732321 1.0037637  5.960951e-04 0.16322604
3125 0.15897487  0.9310747 1.0031233  4.949867e-04 0.16913224
3126 0.15897487  0.9054395 1.0041209  6.524300e-04 0.17311370
3127 0.15897487  1.0000000 1.4723625  5.100223e-02 0.23406864
3128 0.16024225  0.9809909 1.0012675  2.028533e-04 0.16303767
3129 0.16024225  0.9317297 1.0038290  6.112230e-04 0.17048552
3130 0.16024225  0.9032044 1.0016422  2.627112e-04 0.17438550
3131 0.16024225  1.0000000 1.4723625  5.140883e-02 0.23593469
3132 0.16711327  0.9787392 0.9989693 -1.724271e-04 0.16993777
3133 0.16711327  0.9716812 1.0021642  3.608869e-04 0.17149440
3134 0.16711327  0.9062347 1.0050027  8.318501e-04 0.18183967
3135 0.16711327  1.0000000 1.4723625  5.361319e-02 0.24605132
3136 0.17227332  0.9811807 1.0014612  2.513671e-04 0.17524311
3137 0.17227332  0.9710175 1.0014796  2.545200e-04 0.17674047
3138 0.17227332  0.9342170 1.0065088  1.114038e-03 0.18320978
3139 0.17227332  1.0000000 1.4723625  5.526863e-02 0.25364878
3140 0.13706728  0.9800634 1.0108094  1.465768e-03 0.14096190
3141 0.13706728  0.9842044 1.0603643  7.802950e-03 0.14732469
3142 0.13706728  0.9040482 1.0025780  3.524452e-04 0.14959245
3143 0.13706728  0.8621946 1.0736030  9.396920e-03 0.16614362
3144 0.13776434  0.9850476 1.0054080  7.410269e-04 0.14031238
3145 0.13776434  0.9839012 1.0600377  7.802601e-03 0.14806527
3146 0.13776434  0.9027168 1.0011014  1.515689e-04 0.15030420
3147 0.13776434  0.8597254 1.0705283  9.076165e-03 0.16687318
3148 0.13716686  0.9849194 1.0052772  7.200580e-04 0.13970256
3149 0.13716686  0.9796341 1.0103665  1.407355e-03 0.14105512
3150 0.13716686  0.9037337 1.0022292  3.050901e-04 0.14969078
3151 0.14933372  0.9849534 1.0053119  7.890604e-04 0.15206630
3152 0.14933372  0.9785265 1.0092242  1.364900e-03 0.15349971
3153 0.14933372  0.9838960 1.0600320  8.457111e-03 0.16046693
3154 0.14933372  0.8668418 1.0793897  1.098357e-02 0.18078601
3155 0.15591505  0.9807528 1.0010245  1.595704e-04 0.15864229
3156 0.15591505  0.9729959 1.0035201  5.469109e-04 0.16009184
3157 0.15591505  0.9329902 1.0051871  8.045758e-04 0.16597762
3158 0.15591505  0.9050447 1.0036830  5.721245e-04 0.16982695
3159 0.05155526  0.9888870 1.0199097  1.006413e-03 0.05314086
3160 0.05155526  0.8840422 0.9803915 -1.031138e-03 0.05674854
3161 0.05136515  0.9852405 1.0056049  2.862939e-04 0.05238570
3162 0.05136515  0.8799628 0.9758675 -1.270224e-03 0.05652408
3163 0.05421676  0.9848709 1.0157677  8.416017e-04 0.05586962
3164 0.05421676  0.9296802 1.0016210  8.774054e-05 0.05815523
3165 0.05438876  0.9879954 1.0084168  4.539576e-04 0.05547553
3166 0.05438876  0.9317618 1.0038636  2.093272e-04 0.05834709
3167 0.05750290  0.9860292 1.0064099  3.662421e-04 0.05864269
3168 0.05750290  0.9851117 1.0160160  9.064472e-04 0.05925373
3169 0.06124167  0.9835708 1.0596817  3.449156e-03 0.06590805
3170 0.06124167  0.8990033 0.9969832 -1.853127e-04 0.06740196
3171 0.06116020  0.9822623 1.0130772  7.894803e-04 0.06300711
3172 0.06116020  0.9009201 0.9991089 -5.454777e-05 0.06732369
3173 0.06170336  0.9909858 1.0114690  6.996485e-04 0.06294268
3174 0.06170336  0.8990898 0.9970791 -1.807548e-04 0.06790671
3175 0.06679099  0.9804651 1.0112237  7.413189e-04 0.06879190
3176 0.06679099  0.9838645 1.0599981  3.780512e-03 0.07187460
3177 0.06753331  0.9913621 1.0118531  7.911024e-04 0.06888782
3178 0.06753331  0.9840390 1.0601862  3.833829e-03 0.07267343
3179 0.06729794  0.9913322 1.0118225  7.863359e-04 0.06864773
3180 0.06729794  0.9806094 1.0113725  7.567389e-04 0.06931404
3181 0.07116346  0.9784665 1.0091624  6.461053e-04 0.07327759
3182 0.07116346  0.9312878 1.0033529  2.378056e-04 0.07623897
3183 0.07116346  0.9042908 1.0028470  2.020243e-04 0.07826563
3184 0.07176999  0.9868061 1.0072029  5.132538e-04 0.07318176
3185 0.07176999  0.9325962 1.0047625  3.401870e-04 0.07689398
3186 0.07176999  0.9019340 1.0002333  1.674046e-05 0.07890913
3187 0.07523718  0.9845990 1.0049502  3.706022e-04 0.07670017
3188 0.07523718  0.9776497 1.0083199  6.208012e-04 0.07746006
3189 0.07523718  0.9054363 1.0041173  3.085052e-04 0.08271627
3190 0.07769952  0.9873461 1.0077541  5.978548e-04 0.07922501
3191 0.07769952  0.9764505 1.0070831  5.464834e-04 0.07998248
3192 0.07769952  0.9350692 1.0074269  5.728137e-04 0.08322828
3193 0.05258727  0.9814158 1.0573599  2.852767e-03 0.05659587
3194 0.05258727  0.9445528 1.0474970  2.384484e-03 0.05811964
3195 0.05258727  0.8622532 1.0736759  3.608553e-03 0.06480366
3196 0.05114789  0.9545531 0.9844988 -8.053383e-04 0.05262030
3197 0.05114789  0.9443423 1.0472636  2.308331e-03 0.05653335
3198 0.05272306  0.9839500 1.0042878  2.250989e-04 0.05376562
3199 0.05272306  0.9448410 1.0478166  2.405992e-03 0.05827030
3200 0.05325717  0.9565854 0.9865948 -7.236252e-04 0.05479133
3201 0.05325717  0.9832860 1.0593748  2.984907e-03 0.05732242
3202 0.05325717  0.8734967 1.0876762  4.292995e-03 0.06568487
3203 0.05481424  0.9845528 1.0049031  2.674472e-04 0.05589816
3204 0.05481424  0.9823167 1.0583305  3.021120e-03 0.05899317
3205 0.05481424  0.8682248 1.0811118  4.112508e-03 0.06755475
3206 0.05332959  0.9846231 1.0049748  2.639899e-04 0.05438566
3207 0.05332959  0.9557106 0.9856925 -7.740865e-04 0.05486277
3208 0.05772921  0.9465638 0.9762588 -1.403893e-03 0.05934080
3209 0.05772921  0.9344959 1.0068093  3.904354e-04 0.06192645
3210 0.05772921  0.9468448 1.0500388  2.751044e-03 0.06379169
3211 0.05973892  0.9795161 0.9997622 -1.420741e-05 0.06089605
3212 0.05973892  0.9348350 1.0071746  4.255483e-04 0.06407418
3213 0.05973892  0.9462289 1.0493557  2.809778e-03 0.06600122
3214 0.06035450  0.9769930 0.9971869 -1.702598e-04 0.06151277
3215 0.06035450  0.9444681 0.9740973 -1.604915e-03 0.06202091
3216 0.06035450  0.9486340 1.0520230  2.984558e-03 0.06669067
3217 0.05974797  0.9799555 1.0002107  1.258411e-05 0.06090696
3218 0.05974797  0.9463722 0.9760612 -1.465372e-03 0.06140792
3219 0.05974797  0.9391007 1.0117704  6.950791e-04 0.06410381
3220 0.05127462  0.9807792 1.0566741  2.750085e-03 0.05518263
3221 0.05135610  0.9823377 1.0131549  6.668149e-04 0.05291681
3222 0.05150094  0.9851082 1.0054699  2.801744e-04 0.05252370
3223 0.05370981  0.9122079 0.9827966 -9.401680e-04 0.05754551
3224 0.05370981  0.8676514 0.9622143 -2.109160e-03 0.05902719
3225 0.05799174  0.9849323 1.0158310  9.037618e-04 0.05975635
3226 0.05799174  0.8752562 0.9706479 -1.753651e-03 0.06372798
3227 0.05767490  0.9795510 0.9997979 -1.165879e-05 0.05879476
3228 0.05767490  0.8692864 0.9640275 -2.152127e-03 0.06335143
3229 0.06057177  0.9785025 1.0091995  5.521479e-04 0.06238636
3230 0.06057177  0.9141959 0.9849384 -9.262557e-04 0.06486167
3231 0.06077093  0.9817198 1.0020115  1.219939e-04 0.06195548
3232 0.06077093  0.9159503 0.9868286 -8.111210e-04 0.06508250
3233 0.06498045  0.9807351 1.0010064  6.533025e-05 0.06623727
3234 0.06498045  0.9793969 1.0101219  6.511378e-04 0.06692462
3235 0.08500507  0.9829373 1.0589992  4.735820e-03 0.09143759
3236 0.08500507  0.8697666 0.9645600 -3.123266e-03 0.09295741
3237 0.08553013  0.9890087 1.0200353  1.679959e-03 0.08812693
3238 0.08553013  0.8735207 0.9687233 -2.761469e-03 0.09356679
3239 0.08544865  0.9880666 1.0084894  7.193044e-04 0.08712307
3240 0.08544865  0.8695532 0.9643234 -3.161302e-03 0.09343324
3241 0.09624855  0.9848092 1.0157040  1.488119e-03 0.09911623
3242 0.09624855  0.9829882 1.0590540  5.366922e-03 0.10351072
3243 0.09658350  0.9882364 1.0086628  8.294934e-04 0.09846429
3244 0.09658350  0.9828650 1.0589213  5.374175e-03 0.10386892
3245 0.09680077  0.9886280 1.0090624  8.693709e-04 0.09868943
3246 0.09680077  0.9850760 1.0159792  1.522470e-03 0.09968676
3247 0.10070249  0.9866951 1.0176490  1.746478e-03 0.10371641
3248 0.10070249  0.9192629 0.9903975 -9.763732e-04 0.10747099
3249 0.10070249  0.8772871 0.9729002 -2.805038e-03 0.10996006
3250 0.10042186  0.9839454 1.0042830  4.282763e-04 0.10232640
3251 0.10042186  0.9209631 0.9922292 -7.864666e-04 0.10719739
3252 0.10042186  0.8720226 0.9670620 -3.420358e-03 0.10957565
3253 0.10765498  0.9827287 1.0030412  3.264108e-04 0.10966838
3254 0.10765498  0.9872976 1.0182705  1.931621e-03 0.11087388
3255 0.10765498  0.8789357 0.9747285 -2.791143e-03 0.11745649
3256 0.11305946  0.9849369 1.0052951  5.955057e-04 0.11519305
3257 0.11305946  0.9817624 1.0125617  1.402598e-03 0.11635425
3258 0.11305946  0.9230599 0.9944883 -6.266038e-04 0.12058395
3259 0.07635067  0.9813824 1.0573239  4.139431e-03 0.08213068
3260 0.07635067  0.8952341 0.9928031 -5.534690e-04 0.08384115
3261 0.07551782  0.9706772 1.0011287  8.514070e-05 0.07770409
3262 0.07551782  0.8969892 0.9947496 -3.985899e-04 0.08295050
3263 0.07646835  0.9828950 1.0032110  2.447548e-04 0.07794305
3264 0.07646835  0.8949989 0.9925424 -5.745555e-04 0.08396704
3265 0.08271473  0.9698546 1.0002803  2.317466e-05 0.08508399
3266 0.08271473  0.9824731 1.0584991  4.571318e-03 0.08897393
3267 0.08271473  0.8521731 1.0611242  4.764637e-03 0.10118830
3268 0.08386443  0.9833351 1.0036602  3.058383e-04 0.08547387
3269 0.08386443  0.9815639 1.0575195  4.561466e-03 0.09020097
3270 0.08283242  0.9838710 1.0042071  3.470249e-04 0.08442751
3271 0.08283242  0.9694851 0.9998991 -8.355149e-06 0.08520188
3272 0.08726825  0.9662223 0.9965340 -3.035206e-04 0.08972366
3273 0.08726825  0.9194964 0.9906491 -8.237434e-04 0.09325362
3274 0.08726825  0.8990860 0.9970749 -2.560187e-04 0.09573940
3275 0.08839079  0.9786509 0.9988791 -9.918486e-05 0.09004058
3276 0.08839079  0.9208715 0.9921305 -7.011053e-04 0.09445772
3277 0.08839079  0.8953691 0.9929529 -6.273200e-04 0.09691411
3278 0.09277231  0.9774895 0.9976937 -2.144511e-04 0.09448383
3279 0.09277231  0.9665189 0.9968399 -2.940955e-04 0.09536660
3280 0.09277231  0.9006064 0.9987610 -1.150898e-04 0.10172823
3281 0.09510791  0.9798545 1.0001076  1.023496e-05 0.09688039
3282 0.09510791  0.9634113 0.9936348 -6.092572e-04 0.09772751
3283 0.09510791  0.9232797 0.9947252 -5.043384e-04 0.10160247
3284 0.13434241  0.9763800 1.0070104  9.352391e-04 0.13809404
3285 0.13434241  0.9829116 1.0589715  7.481201e-03 0.14437483
3286 0.13434241  0.8985771 0.9965105 -4.704328e-04 0.14652015
3287 0.13575463  0.9866439 1.0070373  9.486716e-04 0.13830121
3288 0.13575463  0.9825067 1.0585353  7.507010e-03 0.14587974
3289 0.13575463  0.8966754 0.9944016 -7.642864e-04 0.14798295
3290 0.13491273  0.9870844 1.0074869  1.002577e-03 0.13745365
3291 0.13491273  0.9764135 1.0070450  9.438093e-04 0.13867900
3292 0.13491273  0.8986372 0.9965772 -4.633620e-04 0.14713345
3293 0.14762275  0.9874054 1.0078146  1.144665e-03 0.15038502
3294 0.14762275  0.9750658 1.0056549  8.301022e-04 0.15166340
3295 0.14762275  0.9832972 1.0593869  8.275404e-03 0.15861760
3296 0.14762275  0.8542616 1.0637248  8.843671e-03 0.17823027
3297 0.15570684  0.9828010 1.0031150  4.835216e-04 0.15848445
3298 0.15570684  0.9721908 1.0026898  4.176945e-04 0.15985724
3299 0.15570684  0.9267741 0.9984899 -2.354860e-04 0.16556132
3300 0.15570684  0.9010425 0.9992446 -1.177083e-04 0.16946314
3301 0.05370981  0.9847303 1.0609309  3.084638e-03 0.05781411
3302 0.05370981  0.9423443 1.0450478  2.315216e-03 0.05934721
3303 0.05370981  0.8649949 1.0770899  3.844138e-03 0.06618845
3304 0.05252390  0.9629876 0.9931978 -3.597251e-04 0.05405909
3305 0.05252390  0.9421890 1.0448756  2.255810e-03 0.05804089
3306 0.05364644  0.9835685 1.0038984  2.083206e-04 0.05470524
3307 0.05364644  0.9434803 1.0463076  2.374292e-03 0.05928193
3308 0.05496813  0.9644219 0.9946771 -2.941558e-04 0.05657424
3309 0.05496813  0.9860344 1.0623360  3.225432e-03 0.05917206
3310 0.05496813  0.8833285 1.0999188  4.993415e-03 0.06783296
3311 0.05603636  0.9831639 1.0034854  1.946329e-04 0.05713864
3312 0.05603636  0.9855119 1.0617730  3.260143e-03 0.06031904
3313 0.05603636  0.8724454 1.0863672  4.454942e-03 0.06907172
3314 0.05475992  0.9822994 1.0026031  1.421757e-04 0.05583555
3315 0.05475992  0.9630632 0.9932758 -3.707080e-04 0.05635574
3316 0.05475992  0.8523320 1.0613220  3.163968e-03 0.06739082
3317 0.05889702  0.9485348 0.9782916 -1.306931e-03 0.06054515
3318 0.05889702  0.9434455 1.0164514  9.532554e-04 0.06321415
3319 0.05889702  0.9464649 1.0496175  2.784180e-03 0.06507562
3320 0.06083430  0.9797347 0.9999853 -8.943399e-07 0.06201207
3321 0.06083430  0.9440854 1.0171409  1.025179e-03 0.06528836
3322 0.06083430  0.9471459 1.0503727  2.917428e-03 0.06721143
3323 0.06092483  0.9759281 0.9961000 -2.385348e-04 0.06208888
3324 0.06092483  0.9454903 0.9751516 -1.552458e-03 0.06260931
3325 0.06092483  0.9482880 1.0516393  2.991629e-03 0.06731683
3326 0.06091577  0.9789060 0.9991395 -5.246079e-05 0.06209168
3327 0.06091577  0.9484144 0.9781674 -1.359631e-03 0.06261282
3328 0.06091577  0.9481471 1.0215168  1.283107e-03 0.06539486
3329 0.06368591  0.8750000 0.9703638 -1.945050e-03 0.06992138
3330 0.07153462  0.9828358 1.0588898  3.978377e-03 0.07696653
3331 0.07190578  0.9879353 1.0189282  1.335764e-03 0.07409446
3332 0.07169757  0.9850746 1.0054356  3.876156e-04 0.07309847
3333 0.07495655  0.9096902 0.9800840 -1.523168e-03 0.08011456
3334 0.07495655  0.8741554 0.9694272 -2.363904e-03 0.08214286
3335 0.08138398  0.9876950 1.0186804  1.492404e-03 0.08384943
3336 0.08138398  0.8822375 0.9783901 -1.797544e-03 0.08917943
3337 0.08060545  0.9782465 0.9984664 -1.238044e-04 0.08212128
3338 0.08060545  0.8775872 0.9732330 -2.216904e-03 0.08828954
3339 0.08432612  0.9834248 1.0142762  1.186914e-03 0.08684424
3340 0.08432612  0.9141315 0.9848690 -1.295538e-03 0.09008268
3341 0.08412696  0.9811022 1.0013811  1.160280e-04 0.08572404
3342 0.08412696  0.9159275 0.9868040 -1.124987e-03 0.08988905
3343 0.09032807  0.9791953 0.9994348 -5.108367e-05 0.09201487
3344 0.09032807  0.9834418 1.0142937  1.272925e-03 0.09301588
3345 0.08592845  0.9836269 1.0597422  4.844153e-03 0.09243534
3346 0.08592845  0.8735505 0.9687564 -2.771302e-03 0.09399695
3347 0.08654403  0.9906736 1.0217524  1.842460e-03 0.08918410
3348 0.08654403  0.8764210 0.9719397 -2.498565e-03 0.09469472
3349 0.08625435  0.9873575 1.0077657  6.646653e-04 0.08793805
3350 0.08625435  0.8740483 0.9693084 -2.731110e-03 0.09435438
3351 0.09719909  0.9881281 1.0191270  1.824239e-03 0.10012776
