"rules","support","confidence","lift","count"
"{Gender=0,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.200526868482039,0.984138972809668,1.06029384075341,22151
"{Gender=0,Diabetes=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.200526868482039,0.880755467196819,1.09671489683954,22151
"{Gender=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.194832705677868,0.979965394772789,1.00022080782228,21522
"{Gender=0,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.194832705677868,0.95619335347432,0.986190455988453,21522
"{Gender=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.194832705677868,0.858647516457211,1.06918612203455,21522
"{Gender=0,Scholarship=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.207696625144844,0.942024225005132,0.971576822443298,22943
"{Gender=0,Scholarship=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.207696625144844,0.941289899072782,1.01412901015484,22943
"{Gender=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.207696625144844,0.944350689442272,1.04727285517781,22943
"{Gender=0,Scholarship=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.215128910776362,0.975733935536851,0.995901886360545,23764
"{Gender=0,Scholarship=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.215128910776362,0.941446795024166,1.01429804706476,23764
"{Gender=0,Diabetes=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.215128910776362,0.944890656063618,1.04787167126548,23764
"{Gender=0,Scholarship=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.214712485515643,0.973086075326167,0.99319929615373,23718
"{Gender=0,Scholarship=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.214712485515643,0.939624435464702,0.969101748199627,23718
"{Gender=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.214712485515643,0.946259724715739,1.04938995091759,23718
"{Gender=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.214531431054461,0.975427042601358,0.995588650095784,23698
"{Gender=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.214531431054461,0.942266401590457,0.971826596441667,23698
"{Gender=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.214531431054461,0.945461799321763,1.01862374134672,23698
"{Gender=0,Scholarship=0,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.259767888180765,0.960662872447272,0.990800189927691,28695
"{Gender=0,Scholarship=0,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.259767888180765,0.983986009190042,1.06012904046785,28695
"{Gender=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Scholarship=0}",0.259767888180765,0.942055154300722,1.04472713601995,28695
"{Gender=0,Scholarship=0,Diabetes=0,Alcoholism=0} => {Hipertension=0}",0.259767888180765,0.881512656672401,1.09765774761769,28695
"{Gender=0,Scholarship=0,Hipertension=0,Diabetes=0} => {Handcap=0}",0.26572457995365,0.9826916638768,1.0030034275965,29353
"{Gender=0,Scholarship=0,Hipertension=0,Handcap=0} => {Diabetes=0}",0.26572457995365,0.983251264529528,1.05933743962733,29353
"{Gender=0,Hipertension=0,Diabetes=0,Handcap=0} => {Scholarship=0}",0.26572457995365,0.942916800513974,1.04568269066717,29353
"{Gender=0,Scholarship=0,Diabetes=0,Handcap=0} => {Hipertension=0}",0.26572457995365,0.872718082892311,1.08670676242917,29353
"{Gender=0,Scholarship=0,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.259306199304751,0.982237157945271,1.00253952724613,28644
"{Gender=0,Scholarship=0,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.259306199304751,0.959501557632399,0.989602443067535,28644
"{Gender=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.259306199304751,0.942733017377567,1.04547887751582,28644
"{Gender=0,Scholarship=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.259306199304751,0.848258706467662,1.05624999719591,28644
"{Gender=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.270893684820394,0.982403151674327,1.00270895198567,29924
"{Gender=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.270893684820394,0.961259235464182,0.991415261673845,29924
"{Gender=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.270893684820394,0.984860452869932,1.06107115054934,29924
"{Gender=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.270893684820394,0.888928497163057,1.106891936949,29924
"{Gender=0,Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.288293018539977,0.978311624477759,0.998532854891211,31846
"{Gender=0,Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.288293018539977,0.946839507641077,0.976543167127876,31846
"{Gender=0,Scholarship=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.288293018539977,0.943082208007581,1.01606001195113,31846
"{Gender=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.288293018539977,0.946023824376912,1.04912834045429,31846
"{Gender=1,Scholarship=0,Hipertension=0,SMS_received=0} => {Diabetes=0}",0.288455967555041,0.982334987822548,1.05835025938584,31864
"{Gender=1,Hipertension=0,Diabetes=0,SMS_received=0} => {Scholarship=0}",0.288455967555041,0.873345210360422,0.968528685620168,31864
"{Gender=1,Scholarship=0,Diabetes=0,SMS_received=0} => {Hipertension=0}",0.288455967555041,0.835842820418656,1.04078976141589,31864
"{Gender=1,Scholarship=0,Hipertension=0,SMS_received=0} => {Alcoholism=0}",0.29056525202781,0.989518142861547,1.02056068991875,32097
"{Gender=1,Hipertension=0,Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.29056525202781,0.876631889441197,0.972173570749663,32097
"{Gender=1,Scholarship=0,Alcoholism=0,SMS_received=0} => {Hipertension=0}",0.29056525202781,0.779337137307272,0.970429000986456,32097
"{Gender=1,Scholarship=0,Hipertension=0,SMS_received=0} => {Handcap=0}",0.289379345307068,0.985479544964084,1.00584893284405,31966
"{Gender=1,Hipertension=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.289379345307068,0.873435706869228,0.968629045092787,31966
"{Gender=1,Scholarship=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.289379345307068,0.782349054063976,0.974179433539127,31966
"{Gender=1,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.325653606604867,0.985966835685898,1.0168979733456,35973
"{Gender=1,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.325653606604867,0.98249303545092,1.05852053709208,35973
"{Gender=1,Diabetes=0,Alcoholism=0,SMS_received=0} => {Hipertension=0}",0.325653606604867,0.839079119238664,1.04481959405244,35973
"{Gender=1,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.325481604866744,0.98544607372893,1.00581476977457,35954
"{Gender=1,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.325481604866744,0.982403410022406,1.05842397624807,35954
"{Gender=1,Diabetes=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.325481604866744,0.838772891636533,1.0444382800719,35954
"{Gender=1,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.32662224797219,0.985415414868629,1.00578347721038,36080
"{Gender=1,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.32662224797219,0.985846221104978,1.01677357491915,36080
"{Gender=1,Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.32662224797219,0.787704130643612,0.980847563885562,36080
"{Gender=1,Scholarship=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.340699232329085,0.987225224279943,1.01819583932308,37635
"{Gender=1,Scholarship=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.340699232329085,0.913803569260653,0.984515726858566,37635
"{Gender=1,Diabetes=0,Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.340699232329085,0.87784568016421,0.973519649161305,37635
"{Gender=1,Scholarship=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.338689527809965,0.981401815224805,1.00168691839368,37413
"{Gender=1,Scholarship=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.338689527809965,0.915661176240241,0.986517079607939,37413
"{Gender=1,Diabetes=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.338689527809965,0.872809984836113,0.967935127348571,37413
"{Gender=1,Scholarship=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.365105373696408,0.979264295253126,0.999505216912982,40331
"{Gender=1,Scholarship=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.365105373696408,0.987077510462811,1.01804349152005,40331
"{Gender=1,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.365105373696408,0.880512618985241,0.976477250256864,40331
"{Gender=1,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.381056271726535,0.981829632394103,1.00212357833796,42093
"{Gender=1,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.381056271726535,0.981989968505774,1.01279634636449,42093
"{Gender=1,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.381056271726535,0.918980875032748,0.990093664094582,42093
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.435182502896871,0.990174874868689,1.02123802451351,48072
"{Gender=1,Scholarship=0,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.435182502896871,0.983811882201257,1.05994143914444,48072
"{Gender=1,Hipertension=0,Diabetes=0,Alcoholism=0} => {Scholarship=0}",0.435182502896871,0.876618403296984,0.972158614787949,48072
"{Gender=1,Scholarship=0,Diabetes=0,Alcoholism=0} => {Hipertension=0}",0.435182502896871,0.841081270230076,1.04731266835034,48072
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0} => {Handcap=0}",0.434259125144844,0.988073904714824,1.00849691676216,47970
"{Gender=1,Scholarship=0,Hipertension=0,Handcap=0} => {Diabetes=0}",0.434259125144844,0.984040370887011,1.06018760879414,47970
"{Gender=1,Hipertension=0,Diabetes=0,Handcap=0} => {Scholarship=0}",0.434259125144844,0.87388191572696,0.969123885017899,47970
"{Gender=1,Scholarship=0,Diabetes=0,Handcap=0} => {Hipertension=0}",0.434259125144844,0.842584135459847,1.04918403304442,47970
"{Gender=1,Scholarship=0,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.437047363847045,0.988027751059084,1.00844980913257,48278
"{Gender=1,Scholarship=0,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.437047363847045,0.99035857881349,1.02142749150408,48278
"{Gender=1,Hipertension=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.437047363847045,0.876857132478477,0.97242336240164,48278
"{Gender=1,Scholarship=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.437047363847045,0.79114432263245,0.985131283876713,48278
"{Gender=1,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.490449377172654,0.987946314599365,1.00836668942042,54177
"{Gender=1,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.490449377172654,0.986956442533656,1.01791862552321,54177
"{Gender=1,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.490449377172654,0.983998692288133,1.06014270501235,54177
"{Gender=1,Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.490449377172654,0.845669955044955,1.05302648924707,54177
"{Gender=1,Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.509161355735805,0.984060887061499,1.00440095196542,56244
"{Gender=1,Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.509161355735805,0.987915407854985,1.0189076749075,56244
"{Gender=1,Scholarship=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.509161355735805,0.921685266211101,0.993007327092003,56244
"{Gender=1,Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.509161355735805,0.877934565434565,0.973618221791059,56244
"{Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.469573797798378,0.976358537090368,1.00698824918911,51871
"{Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.469573797798378,0.983168748459978,1.05924853828034,51871
"{Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.469573797798378,0.900460029511327,0.998598673800691,51871
"{Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Hipertension=0}",0.469573797798378,0.856267952061805,1.066223093342,51871
"{Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.473140570683662,0.98377472848081,1.0041088786246,52265
"{Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.473140570683662,0.982997611390096,1.05906415824242,52265
"{Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.473140570683662,0.899492298425265,0.997525472384231,52265
"{Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.473140570683662,0.854324337577848,1.06380290858282,52265
"{Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.469763904982619,0.983566784813965,1.00389663686224,51892
"{Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.469763904982619,0.97598224529331,1.00660015260009,51892
"{Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.469763904982619,0.900871497517447,0.999054986565008,51892
"{Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.469763904982619,0.810192196599478,1.00884965737628,51892
"{Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.512936341251448,0.983612533634233,1.00394333128861,56661
"{Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.512936341251448,0.975148438172274,1.00574018780122,56661
"{Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.512936341251448,0.983663761674942,1.05978185672155,56661
"{Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.512936341251448,0.861227219528507,1.07239836299483,56661
"{Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.537052795480881,0.979315923272475,0.999557912058642,59325
"{Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.537052795480881,0.969727185053206,1.00014886250483,59325
"{Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.537052795480881,0.926243969460881,0.997918792963297,59325
"{Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.537052795480881,0.901719080117341,0.999994944844611,59325
"{Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.685318293742758,0.986139877812081,1.00652291445419,75703
"{Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.685318293742758,0.979048924640793,1.0097630379026,75703
"{Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.685318293742758,0.984152778138894,1.06030871436979,75703
"{Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.685318293742758,0.900143874626937,0.998248062071218,75703
"{Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.685318293742758,0.859382449767284,1.07010125948117,75703
"{Neighbourhood=8,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0501973493626883,0.999279149396288,1.01993376845807,5545
"{Neighbourhood=8,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0501973493626883,0.999819689866571,1.03118541064219,5545
"{Neighbourhood=8,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0501973493626883,0.996764335790041,1.07389618247061,5545
"{Neighbourhood=8,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.0501973493626883,0.980374823196605,1.08722315948106,5545
"{Neighbourhood=8,Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.0501973493626883,0.985427403589835,1.22705217682103,5545
"{Neighbourhood=20,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0633147450753187,0.999571244819208,1.0202319013528,6994
"{Neighbourhood=20,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0633147450753187,0.999285612230319,1.03063457825487,6994
"{Neighbourhood=20,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0633147450753187,0.992056737588653,1.06882429982437,6994
"{Neighbourhood=20,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.0633147450753187,0.979140417191656,1.08585421898501,6994
"{Neighbourhood=20,Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.0633147450753187,0.958476086062766,1.19349245165071,6994
"{Gender=1,Scholarship=1,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0603997682502897,0.986107005616317,1.00648936280596,6672
"{Gender=1,Scholarship=1,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0603997682502897,0.963744041600462,0.993978019601074,6672
"{Gender=1,Scholarship=1,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0603997682502897,0.984070796460177,1.06022038876599,6672
"{Gender=1,Scholarship=1,Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.0603997682502897,0.853196930946292,1.06239906416326,6672
"{Scholarship=1,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Gender=1}",0.0603997682502897,0.794474874970231,1.22239842589508,6672
"{Scholarship=1,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0509396726535342,0.98133937914196,1.00162319178705,5627
"{Scholarship=1,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0509396726535342,0.963527397260274,0.993754578829539,5627
"{Scholarship=1,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0509396726535342,0.985464098073555,1.06172150716471,5627
"{Scholarship=1,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.0509396726535342,0.870244355088153,1.08362648165364,5627
"{ScheduledDay=17,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0514104142526072,0.991272473381044,1.01176159830323,5679
"{ScheduledDay=17,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0514104142526072,0.980321077162092,1.0110750996007,5679
"{ScheduledDay=17,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.0514104142526072,0.987995824634656,1.06444914437182,5679
"{ScheduledDay=17,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Hipertension=0}",0.0514104142526072,0.859542909035871,1.07030106303249,5679
"{ScheduledDay=17,Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0532390643105446,0.985752598055649,1.00612762981159,5881
"{ScheduledDay=17,Scholarship=0,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0532390643105446,0.976099585062241,1.00672117347919,5881
"{ScheduledDay=17,Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.0532390643105446,0.938557293329078,1.01118494928609,5881
"{ScheduledDay=17,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Scholarship=0}",0.0532390643105446,0.89011654306039,0.987127879413531,5881
"{Gender=1,ScheduledDay=17,Scholarship=0,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.0530670625724218,0.992381919756221,1.02351430743904,5862
"{Gender=1,ScheduledDay=17,Scholarship=0,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.0530670625724218,0.988033035563796,1.06448923476562,5862
"{Gender=1,ScheduledDay=17,Hipertension=0,Diabetes=0,Alcoholism=0} => {Scholarship=0}",0.0530670625724218,0.86079295154185,0.954608390883453,5862
"{Gender=1,ScheduledDay=17,Scholarship=0,Diabetes=0,Alcoholism=0} => {Hipertension=0}",0.0530670625724218,0.842846872753415,1.04951119298216,5862
"{Gender=1,ScheduledDay=17,Scholarship=0,Hipertension=0,Diabetes=0} => {Handcap=0}",0.0529855880648899,0.990858303707466,1.01133886794184,5853
"{Gender=1,ScheduledDay=17,Scholarship=0,Hipertension=0,Handcap=0} => {Diabetes=0}",0.0529855880648899,0.988014854827819,1.06446964716376,5853
