"rules","support","confidence","lift","count"
"{Gender=0,AppointmentDay=20,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0560001448435689,0.983622197487677,1.05973707620481,6186
"{Gender=0,AppointmentDay=20,Hipertension=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.0560001448435689,1,1.47236254581806,6186
"{Gender=0,AppointmentDay=20,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0548323435689455,0.981049562682216,1.00132738496058,6057
"{Gender=0,AppointmentDay=20,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0548323435689455,0.963110192399428,0.993324285677569,6057
"{Gender=0,AppointmentDay=20,Hipertension=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0548323435689455,1,1.47236254581806,6057
"{Gender=0,AppointmentDay=20,Scholarship=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.0580641657010429,1,1.47236254581806,6414
"{Gender=0,AppointmentDay=20,Scholarship=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.0598747103128621,0.977534732485959,0.997739904915862,6614
"{Gender=0,AppointmentDay=20,Diabetes=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.0598747103128621,0.950014363688595,1.05355379759153,6614
"{Gender=0,AppointmentDay=20,Scholarship=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.0598747103128621,1,1.47236254581806,6614
"{Gender=0,AppointmentDay=20,Scholarship=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.059766077636153,0.975761158734851,0.995929672248945,6602
"{Gender=0,AppointmentDay=20,Scholarship=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.059766077636153,1,1.47236254581806,6602
"{Gender=0,AppointmentDay=20,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.059766077636153,0.97648276882118,0.996666197668446,6602
"{Gender=0,AppointmentDay=20,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.059766077636153,1,1.47236254581806,6602
"{Gender=0,AppointmentDay=20,Scholarship=0,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.0520259994206257,0.964099983224291,0.9943451276039,5747
"{Gender=0,AppointmentDay=20,Scholarship=0,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.0520259994206257,0.984918594687232,1.0611337915101,5747
"{Gender=0,AppointmentDay=20,Scholarship=0,Hipertension=0,Diabetes=0} => {Handcap=0}",0.0529584298957126,0.981378963261198,1.00166359409098,5850
"{Gender=0,AppointmentDay=20,Scholarship=0,Hipertension=0,Handcap=0} => {Diabetes=0}",0.0529584298957126,0.983358547655068,1.05945302456032,5850
"{Gender=0,AppointmentDay=20,Scholarship=0,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.0518358922363847,0.981319622964867,1.00160302725929,5726
"{Gender=0,AppointmentDay=20,Scholarship=0,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.0518358922363847,0.962514708354345,0.992710120477801,5726
"{Gender=0,AppointmentDay=20,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0539994930475087,0.980762906938507,1.00103480418061,5965
"{Gender=0,AppointmentDay=20,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0539994930475087,0.964274167474943,0.994524776254408,5965
"{Gender=0,AppointmentDay=20,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0539994930475087,0.984810962522701,1.0610178305287,5965
"{Gender=0,AppointmentDay=20,Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0567062572421784,0.976613657623948,0.996799791879769,6264
"{Gender=1,AppointmentDay=20,Scholarship=0,Hipertension=0,SMS_received=0} => {Diabetes=0}",0.0858922363847045,0.983824139361261,1.05995464479082,9488
"{Gender=1,AppointmentDay=20,Scholarship=0,Hipertension=0,Diabetes=0} => {SMS_received=0}",0.0858922363847045,1,1.47236254581806,9488
"{Gender=1,AppointmentDay=20,Scholarship=0,Hipertension=0,SMS_received=0} => {Alcoholism=0}",0.0864444524913094,0.990149315636665,1.02121166345317,9549
"{Gender=1,AppointmentDay=20,Scholarship=0,Hipertension=0,Alcoholism=0} => {SMS_received=0}",0.0864444524913094,1,1.47236254581806,9549
"{Gender=1,AppointmentDay=20,Scholarship=0,Hipertension=0,SMS_received=0} => {Handcap=0}",0.0861638180764774,0.986934881791788,1.00733435078352,9518
"{Gender=1,AppointmentDay=20,Scholarship=0,Hipertension=0,Handcap=0} => {SMS_received=0}",0.0861638180764774,1,1.47236254581806,9518
"{Gender=1,AppointmentDay=20,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.0965563441483198,0.986587734714642,1.01753835083207,10666
"{Gender=1,AppointmentDay=20,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.0965563441483198,0.983041474654378,1.05911141574389,10666
"{Gender=1,AppointmentDay=20,Hipertension=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.0965563441483198,1,1.47236254581806,10666
"{Gender=1,AppointmentDay=20,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.0966106604866744,0.987142725002312,1.00754649001317,10672
"{Gender=1,AppointmentDay=20,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0966106604866744,0.982960302109238,1.05902396188623,10672
"{Gender=1,AppointmentDay=20,Hipertension=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.0966106604866744,1,1.47236254581806,10672
"{Gender=1,AppointmentDay=20,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.096945611239861,0.987004608294931,1.00740551849992,10709
"{Gender=1,AppointmentDay=20,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.096945611239861,0.986368241687391,1.01731197200624,10709
"{Gender=1,AppointmentDay=20,Hipertension=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.096945611239861,1,1.47236254581806,10709
"{Gender=1,AppointmentDay=20,Scholarship=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.100910703939745,0.988384465330732,1.01939144736232,11147
"{Gender=1,AppointmentDay=20,Scholarship=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.100910703939745,1,1.47236254581806,11147
"{Gender=1,AppointmentDay=20,Scholarship=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.100367540556199,0.983064373115801,1.00338384055609,11087
"{Gender=1,AppointmentDay=20,Scholarship=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.100367540556199,1,1.47236254581806,11087
"{Gender=1,AppointmentDay=20,Scholarship=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.107347190034762,0.980405126085159,1.00066962816923,11858
"{Gender=1,AppointmentDay=20,Scholarship=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.107347190034762,0.987755102040816,1.01874234007914,11858
"{Gender=1,AppointmentDay=20,Scholarship=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.107347190034762,1,1.47236254581806,11858
"{Gender=1,AppointmentDay=20,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.112507242178447,0.983694791831566,1.00402728972329,12428
"{Gender=1,AppointmentDay=20,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.112507242178447,0.983539094650206,1.01439407072976,12428
"{Gender=1,AppointmentDay=20,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.112507242178447,1,1.47236254581806,12428
"{Gender=1,AppointmentDay=20,Scholarship=0,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.0850412804171495,0.990092748735245,1.02115332197014,9394
"{Gender=1,AppointmentDay=20,Scholarship=0,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.0850412804171495,0.983767933815059,1.05989408993413,9394
"{Gender=1,AppointmentDay=20,Scholarship=0,Hipertension=0,Diabetes=0} => {Handcap=0}",0.084805909617613,0.987352445193929,1.00776054502021,9368
"{Gender=1,AppointmentDay=20,Scholarship=0,Hipertension=0,Handcap=0} => {Diabetes=0}",0.084805909617613,0.984240386635848,1.06040310220757,9368
"{Gender=1,AppointmentDay=20,Scholarship=0,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.0853309675550406,0.987119070059692,1.00752234613427,9426
"{Gender=1,AppointmentDay=20,Scholarship=0,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.0853309675550406,0.99033410380332,1.02140224867913,9426
"{Gender=1,AppointmentDay=20,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0953342265353418,0.987342958934933,1.00775086268481,10531
"{Gender=1,AppointmentDay=20,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0953342265353418,0.986787856071964,1.01774475027201,10531
"{Gender=1,AppointmentDay=20,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0953342265353418,0.983378466710244,1.05947448499639,10531
"{Gender=1,AppointmentDay=20,Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.099208792004635,0.983134475643671,1.00345539206947,10959
"{Gender=1,AppointmentDay=20,Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.099208792004635,0.988454947235501,1.01946414038152,10959
"{AppointmentDay=20,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.137067279837775,0.980063434526507,1.01080937436077,15141
"{AppointmentDay=20,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.137067279837775,0.984204368174727,1.06036429655762,15141
"{AppointmentDay=20,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.137067279837775,1,1.47236254581806,15141
"{AppointmentDay=20,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.137764339513326,0.98504757589488,1.00540803518209,15218
"{AppointmentDay=20,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.137764339513326,0.983901209025668,1.06003767827769,15218
"{AppointmentDay=20,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.137764339513326,1,1.47236254581806,15218
"{AppointmentDay=20,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.137166859791425,0.984919396775871,1.00527720666238,15152
"{AppointmentDay=20,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.137166859791425,0.979634059610784,1.01036652936254,15152
"{AppointmentDay=20,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.137166859791425,1,1.47236254581806,15152
"{AppointmentDay=20,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.149333719582851,0.984953427274899,1.00531194055545,16496
"{AppointmentDay=20,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.149333719582851,0.978526515600902,1.00922424017159,16496
"{AppointmentDay=20,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.149333719582851,0.983895979959442,1.06003204457466,16496
"{AppointmentDay=20,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.149333719582851,1,1.47236254581806,16496
"{AppointmentDay=20,Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.155915049246813,0.980752804509994,1.00102449293976,17223
"{AppointmentDay=20,Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.155915049246813,0.972995875939212,1.00352009672607,17223
"{AppointmentDay=20,Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.155915049246813,1,1.47236254581806,17223
"{AppointmentDay=20,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.135021364426419,0.985073641106928,1.00543463914953,14915
"{AppointmentDay=20,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.135021364426419,0.980089367853857,1.01083612125232,14915
"{AppointmentDay=20,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.135021364426419,0.984358500527983,1.06053035601603,14915
"{Gender=1,AppointmentDay=22,Scholarship=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0508219872537659,0.985776997366111,1.00615253344406,5614
"{Gender=1,AppointmentDay=22,Scholarship=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0508219872537659,0.9894254494184,1.02046508855462,5614
"{Gender=1,AppointmentDay=22,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0535740150637312,0.988144932376023,1.00856941253093,5918
"{Gender=1,AppointmentDay=22,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0535740150637312,0.985019973368842,1.01592140665349,5918
"{AppointmentDay=22,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=1} => {Alcoholism=0}",0.0601734501738123,0.982557280118256,1.01338145532364,6647
"{AppointmentDay=22,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=1} => {Diabetes=0}",0.0601734501738123,0.983866193013618,1.05999995264855,6647
"{AppointmentDay=22,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=1} => {Handcap=0}",0.060707560834299,0.991278640059128,1.01176789244358,6706
"{AppointmentDay=22,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.060707560834299,0.983861502347418,1.05999489900815,6706
"{AppointmentDay=22,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0606351390498262,0.99141503848431,1.01190711015856,6698
"{AppointmentDay=22,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0606351390498262,0.98268779342723,1.01351606301488,6698
"{AppointmentDay=22,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0662387746234067,0.991732176741664,1.01223080351106,7317
"{AppointmentDay=22,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0662387746234067,0.98083109919571,1.01160112172799,7317
"{AppointmentDay=22,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.0662387746234067,0.984261501210654,1.06042585067525,7317
"{AppointmentDay=22,Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0702491309385863,0.987151761862358,1.00755571366076,7760
"{AppointmentDay=22,Scholarship=0,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0702491309385863,0.978809283551968,1.00951587894275,7760
"{Gender=0,AppointmentDay=22,Scholarship=0,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.0502788238702202,0.956102599414701,0.986096854848984,5554
"{Gender=0,AppointmentDay=22,Scholarship=0,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.0502788238702202,0.983008849557522,1.0590762660443,5554
"{Gender=0,AppointmentDay=22,Scholarship=0,Hipertension=0,Diabetes=0} => {Handcap=0}",0.051772523174971,0.984506799793424,1.00485608149889,5719
"{Gender=0,AppointmentDay=22,Scholarship=0,Hipertension=0,Handcap=0} => {Diabetes=0}",0.051772523174971,0.981971153846154,1.05795827112515,5719
"{Gender=0,AppointmentDay=22,Scholarship=0,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.050360298377752,0.984601769911504,1.00495301460361,5563
"{Gender=0,AppointmentDay=22,Scholarship=0,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.050360298377752,0.95518543956044,0.985150922426841,5563
"{Gender=0,AppointmentDay=22,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0524695828505214,0.985211626721061,1.00557547685989,5796
"{Gender=0,AppointmentDay=22,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0524695828505214,0.957225433526012,0.987254913812905,5796
"{Gender=0,AppointmentDay=22,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0524695828505214,0.983873705652691,1.06000804663239,5796
"{Gender=0,AppointmentDay=22,Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0565795191193511,0.980084679316293,1.00034255791988,6250
"{Gender=1,AppointmentDay=22,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.0503784038238702,0.982521186440678,1.01334422933768,5565
"{Gender=1,AppointmentDay=22,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.0503784038238702,0.980962453728186,1.05687151554306,5565
"{Gender=1,AppointmentDay=22,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.0504960892236385,0.984816384180791,1.00517206484654,5578
"{Gender=1,AppointmentDay=22,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0504960892236385,0.980488662330814,1.056361061111,5578
"{Gender=1,AppointmentDay=22,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0506137746234067,0.985545566719549,1.00591631923742,5591
"{Gender=1,AppointmentDay=22,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0506137746234067,0.982773773949728,1.01360474086479,5591
"{Gender=1,AppointmentDay=22,Scholarship=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.0528679026651217,0.984324962076521,1.01520459189966,5840
"{Gender=1,AppointmentDay=22,Scholarship=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.0526777954808806,0.980785437384123,1.0010578003197,5819
"{Gender=1,AppointmentDay=22,Scholarship=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0568329953650058,0.980018732438339,1.0002752479517,6278
"{Gender=1,AppointmentDay=22,Scholarship=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0568329953650058,0.985402605556428,1.01631604253982,6278
"{Gender=1,AppointmentDay=22,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.059485443221321,0.982065461067105,1.00236428147613,6571
"{Gender=1,AppointmentDay=22,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.059485443221321,0.978847013257858,1.00955479228148,6571
"{Gender=1,AppointmentDay=22,Scholarship=0,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.0840635863267671,0.988924387646432,1.01994830778473,9286
"{Gender=1,AppointmentDay=22,Scholarship=0,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.0840635863267671,0.982853513971211,1.05890891024399,9286
"{Gender=1,AppointmentDay=22,Scholarship=0,Hipertension=0,Diabetes=0} => {Handcap=0}",0.0839821118192352,0.987965921192758,1.00838670127267,9277
"{Gender=1,AppointmentDay=22,Scholarship=0,Hipertension=0,Handcap=0} => {Diabetes=0}",0.0839821118192352,0.982837164953915,1.05889129610328,9277
"{Gender=1,AppointmentDay=22,Scholarship=0,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.0845524333719583,0.988569009314141,1.00900225493525,9340
"{Gender=1,AppointmentDay=22,Scholarship=0,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.0845524333719583,0.98951160080517,1.02055394262906,9340
"{Gender=1,AppointmentDay=22,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0951531720741599,0.988619262603461,1.00905354693587,10511
"{Gender=1,AppointmentDay=22,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0951531720741599,0.985190739525729,1.01609752997993,10511
"{Gender=1,AppointmentDay=22,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0951531720741599,0.982979519311699,1.05904466615866,10511
"{Gender=1,AppointmentDay=22,Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0991273174971031,0.984358144552319,1.0047043536255,10950
"{Gender=1,AppointmentDay=22,Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0991273174971031,0.987108987649869,1.01807595618983,10950
"{AppointmentDay=22,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.074168960023175,0.971425183779938,1.00190012979036,8193
"{AppointmentDay=22,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.074168960023175,0.982138575881084,1.05813864865042,8193
"{AppointmentDay=22,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.0750470741599073,0.982926250889258,1.0032428634096,8290
"{AppointmentDay=22,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0750470741599073,0.981413519592755,1.05735748588993,8290
"{AppointmentDay=22,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0742775926998841,0.98357707983697,1.00390714467842,8205
"{AppointmentDay=22,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0742775926998841,0.971350775423227,1.00182338714102,8205
"{AppointmentDay=22,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0813839803012746,0.983911568348473,1.00424854690646,8990
"{AppointmentDay=22,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0813839803012746,0.970423143350605,1.0008666539726,8990
"{AppointmentDay=22,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0813839803012746,0.982513661202186,1.05854275890996,8990
"{AppointmentDay=22,Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0854577056778679,0.979253112033195,0.999493802541278,9440
"{AppointmentDay=22,Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0854577056778679,0.966816878328554,0.997147255449707,9440
