"rules","support","confidence","lift","count"
"{PatientId=[4.17e+12,3.17e+13),Neighbourhood=[57,81],Handcap=0} => {Alcoholism=0}",0.0555565614136732,0.946921771331585,0.97662801154366,6137
"{PatientId=[9.44e+13,1.00e+15],Neighbourhood=[57,81],Scholarship=0} => {Alcoholism=0}",0.0505956691772885,0.963288521199586,0.993508208897811,5589
"{PatientId=[9.44e+13,1.00e+15],Neighbourhood=[57,81],Alcoholism=0} => {Scholarship=0}",0.0505956691772885,0.877945334590009,0.973630164646924,5589
"{PatientId=[9.44e+13,1.00e+15],Neighbourhood=[57,81],Scholarship=0} => {Handcap=0}",0.0515280996523754,0.981041020337815,1.00131866605003,5692
"{PatientId=[9.44e+13,1.00e+15],Neighbourhood=[57,81],Handcap=0} => {Scholarship=0}",0.0515280996523754,0.874347158218126,0.969639832999428,5692
"{PatientId=[9.44e+13,1.00e+15],Neighbourhood=[57,81],Diabetes=0} => {Alcoholism=0}",0.053746016801854,0.963642265865931,0.99387305102157,5937
"{PatientId=[9.44e+13,1.00e+15],Neighbourhood=[57,81],Alcoholism=0} => {Diabetes=0}",0.053746016801854,0.932610744580584,1.00477824333707,5937
"{PatientId=[9.44e+13,1.00e+15],Neighbourhood=[57,81],Diabetes=0} => {Handcap=0}",0.0548232908458864,0.982957312124655,1.00327456666578,6056
"{PatientId=[9.44e+13,1.00e+15],Neighbourhood=[57,81],Handcap=0} => {Diabetes=0}",0.0548232908458864,0.93026113671275,1.00224681757376,6056
"{PatientId=[9.44e+13,1.00e+15],Neighbourhood=[57,81],Alcoholism=0} => {Handcap=0}",0.0566428881807648,0.982877788250079,1.003193399071,6257
"{PatientId=[9.44e+13,1.00e+15],Neighbourhood=[57,81],Handcap=0} => {Alcoholism=0}",0.0566428881807648,0.961136712749616,0.991288895252965,6257
"{PatientId=[3.17e+13,9.44e+13),Neighbourhood=[57,81],Scholarship=0} => {Handcap=0}",0.0506861964078795,0.975605506185747,0.995770802436567,5599
"{PatientId=[3.17e+13,9.44e+13),Neighbourhood=[57,81],Handcap=0} => {Scholarship=0}",0.0506861964078795,0.86444341516134,0.958656708420833,5599
"{PatientId=[3.17e+13,9.44e+13),Neighbourhood=[57,81],Diabetes=0} => {Alcoholism=0}",0.0522161066048667,0.946970940732228,0.976678723456125,5768
"{PatientId=[3.17e+13,9.44e+13),Neighbourhood=[57,81],Alcoholism=0} => {Diabetes=0}",0.0522161066048667,0.918325107466964,0.989387151772464,5768
"{PatientId=[3.17e+13,9.44e+13),Neighbourhood=[57,81],Diabetes=0} => {Handcap=0}",0.0539542294322132,0.978492858315548,0.998717834745199,5960
"{PatientId=[3.17e+13,9.44e+13),Neighbourhood=[57,81],Handcap=0} => {Diabetes=0}",0.0539542294322132,0.920179095260151,0.991384605274723,5960
"{PatientId=[3.17e+13,9.44e+13),Neighbourhood=[57,81],Alcoholism=0} => {Handcap=0}",0.0555112977983778,0.976277662792549,0.996456852196921,6132
"{PatientId=[3.17e+13,9.44e+13),Neighbourhood=[57,81],Handcap=0} => {Alcoholism=0}",0.0555112977983778,0.946734599351552,0.976434967720812,6132
"{PatientId=[3.92e+04,4.17e+12),Neighbourhood=[57,81],Hipertension=0} => {Handcap=0}",0.0502697711471611,0.985098456625865,1.00545996759329,5553
"{PatientId=[3.92e+04,4.17e+12),Neighbourhood=[57,81],Handcap=0} => {Hipertension=0}",0.0502697711471611,0.808179304322515,1.0063432080517,5553
"{PatientId=[3.92e+04,4.17e+12),Neighbourhood=[57,81],Scholarship=0} => {Diabetes=0}",0.0514737833140209,0.920660621761658,0.991903393370524,5686
"{PatientId=[3.92e+04,4.17e+12),Neighbourhood=[57,81],Diabetes=0} => {Scholarship=0}",0.0514737833140209,0.879913339523367,0.97581265698648,5686
"{PatientId=[3.92e+04,4.17e+12),Neighbourhood=[57,81],Scholarship=0} => {Alcoholism=0}",0.0543253910776362,0.971664507772021,1.00214696170571,6001
"{PatientId=[3.92e+04,4.17e+12),Neighbourhood=[57,81],Alcoholism=0} => {Scholarship=0}",0.0543253910776362,0.884060106069534,0.980411368131727,6001
"{PatientId=[3.92e+04,4.17e+12),Neighbourhood=[57,81],Scholarship=0} => {Handcap=0}",0.0548685544611819,0.981379533678757,1.0016641762988,6061
"{PatientId=[3.92e+04,4.17e+12),Neighbourhood=[57,81],Handcap=0} => {Scholarship=0}",0.0548685544611819,0.882113229515354,0.978252306894869,6061
"{PatientId=[3.92e+04,4.17e+12),Neighbourhood=[57,81],Diabetes=0} => {Alcoholism=0}",0.0568873117033604,0.972454348498917,1.0029615808241,6284
"{PatientId=[3.92e+04,4.17e+12),Neighbourhood=[57,81],Alcoholism=0} => {Diabetes=0}",0.0568873117033604,0.925751325869181,0.997388027512076,6284
"{PatientId=[3.92e+04,4.17e+12),Neighbourhood=[57,81],Diabetes=0} => {Handcap=0}",0.0575391077636153,0.983596409780254,1.00392687416233,6356
"{PatientId=[3.92e+04,4.17e+12),Neighbourhood=[57,81],Handcap=0} => {Diabetes=0}",0.0575391077636153,0.925047300247417,0.996629522818011,6356
"{PatientId=[3.92e+04,4.17e+12),Neighbourhood=[57,81],Alcoholism=0} => {Handcap=0}",0.0603273464658169,0.981732469063052,1.00202440668762,6664
"{PatientId=[3.92e+04,4.17e+12),Neighbourhood=[57,81],Handcap=0} => {Alcoholism=0}",0.0603273464658169,0.969873380876146,1.0002996446921,6664
"{Age=[ 0, 19),Neighbourhood=[57,81],Hipertension=0} => {Scholarship=0}",0.0555746668597914,0.861372246386979,0.955250821469071,6139
"{Age=[ 0, 19),Neighbourhood=[57,81],Scholarship=0} => {Hipertension=0}",0.0555746668597914,0.998698552139255,1.24357738370807,6139
"{Age=[ 0, 19),Neighbourhood=[57,81],Hipertension=0} => {Diabetes=0}",0.0644553881807648,0.999017819559422,1.07632404583841,7120
"{Age=[ 0, 19),Neighbourhood=[57,81],Diabetes=0} => {Hipertension=0}",0.0644553881807648,0.998877665544332,1.2438004153518,7120
"{Age=[ 0, 19),Neighbourhood=[57,81],Hipertension=0} => {Alcoholism=0}",0.0644644409038239,0.999158131050933,1.0305030978153,7121
"{Age=[ 0, 19),Neighbourhood=[57,81],Alcoholism=0} => {Hipertension=0}",0.0644644409038239,0.998877822976575,1.24380061138611,7121
"{Age=[ 0, 19),Neighbourhood=[57,81],Hipertension=0} => {Handcap=0}",0.0638941193511008,0.99031850708573,1.01078791398374,7058
"{Age=[ 0, 19),Neighbourhood=[57,81],Handcap=0} => {Hipertension=0}",0.0638941193511008,0.998867817718653,1.24378815285951,7058
"{Age=[ 0, 19),Neighbourhood=[57,81],Scholarship=0} => {Diabetes=0}",0.0555837195828505,0.998861233121848,1.07615534239317,6140
"{Age=[ 0, 19),Neighbourhood=[57,81],Diabetes=0} => {Scholarship=0}",0.0555837195828505,0.861391694725028,0.955272389427611,6140
"{Age=[ 0, 19),Neighbourhood=[57,81],Scholarship=0} => {Alcoholism=0}",0.0556108777520278,0.999349276069627,1.03070023931651,6143
"{Age=[ 0, 19),Neighbourhood=[57,81],Alcoholism=0} => {Scholarship=0}",0.0556108777520278,0.861691681862814,0.955605071332562,6143
"{Age=[ 0, 19),Neighbourhood=[57,81],Scholarship=0} => {Handcap=0}",0.0552035052143685,0.992028631852936,1.01253338620679,6098
"{Age=[ 0, 19),Neighbourhood=[57,81],Handcap=0} => {Scholarship=0}",0.0552035052143685,0.863005943956977,0.957062571211785,6098
"{Age=[ 0, 19),Neighbourhood=[57,81],Diabetes=0} => {Alcoholism=0}",0.064473493626883,0.999158249158249,1.03050321962781,7122
"{Age=[ 0, 19),Neighbourhood=[57,81],Alcoholism=0} => {Diabetes=0}",0.064473493626883,0.999018095104503,1.07632434270578,7122
"{Age=[ 0, 19),Neighbourhood=[57,81],Diabetes=0} => {Handcap=0}",0.0639031720741599,0.990319865319865,1.01078930029192,7059
"{Age=[ 0, 19),Neighbourhood=[57,81],Handcap=0} => {Diabetes=0}",0.0639031720741599,0.999009340503821,1.07631491065458,7059
"{Age=[ 0, 19),Neighbourhood=[57,81],Alcoholism=0} => {Handcap=0}",0.063912224797219,0.990321223172956,1.01079068621118,7060
"{Age=[ 0, 19),Neighbourhood=[57,81],Handcap=0} => {Alcoholism=0}",0.063912224797219,0.999150863288989,1.03049560205366,7060
"{ScheduledDay=[ 1,18),Neighbourhood=[57,81],Hipertension=0} => {Diabetes=0}",0.0501158748551564,0.986281845715304,1.06260253394222,5536
"{ScheduledDay=[ 1,18),Neighbourhood=[57,81],Diabetes=0} => {Hipertension=0}",0.0501158748551564,0.858028518288903,1.06841534678809,5536
"{ScheduledDay=[ 1,18),Neighbourhood=[57,81],Hipertension=0} => {Handcap=0}",0.0503150347624565,0.990201318368074,1.01066830303169,5558
"{ScheduledDay=[ 1,18),Neighbourhood=[57,81],Handcap=0} => {Hipertension=0}",0.0503150347624565,0.824139976275208,1.02621740395059,5558
"{ScheduledDay=[ 1,18),Neighbourhood=[57,81],Scholarship=0} => {Diabetes=0}",0.0509306199304751,0.939859672569328,1.01258810953573,5626
"{ScheduledDay=[ 1,18),Neighbourhood=[57,81],Diabetes=0} => {Scholarship=0}",0.0509306199304751,0.87197768133912,0.967012113398969,5626
"{ScheduledDay=[ 1,18),Neighbourhood=[57,81],Scholarship=0} => {Alcoholism=0}",0.0525601100811124,0.969929836284664,1.00035787118454,5806
"{ScheduledDay=[ 1,18),Neighbourhood=[57,81],Alcoholism=0} => {Scholarship=0}",0.0525601100811124,0.874924653405666,0.970280267787763,5806
"{ScheduledDay=[ 1,18),Neighbourhood=[57,81],Scholarship=0} => {Handcap=0}",0.0532662224797219,0.98296024056131,1.00327755563182,5884
"{ScheduledDay=[ 1,18),Neighbourhood=[57,81],Handcap=0} => {Scholarship=0}",0.0532662224797219,0.872479240806643,0.967568336443509,5884
"{ScheduledDay=[ 1,18),Neighbourhood=[57,81],Diabetes=0} => {Alcoholism=0}",0.0566066772885284,0.969156850588965,0.999560635862894,6253
"{ScheduledDay=[ 1,18),Neighbourhood=[57,81],Alcoholism=0} => {Diabetes=0}",0.0566066772885284,0.942284508740205,1.0152005849359,6253
"{ScheduledDay=[ 1,18),Neighbourhood=[57,81],Diabetes=0} => {Handcap=0}",0.0575300550405562,0.984965902045877,1.00532467317394,6355
"{ScheduledDay=[ 1,18),Neighbourhood=[57,81],Handcap=0} => {Diabetes=0}",0.0575300550405562,0.942319098457889,1.01523785128306,6355
"{ScheduledDay=[ 1,18),Neighbourhood=[57,81],Alcoholism=0} => {Handcap=0}",0.0590961761297798,0.98372513562387,1.00405826070717,6528
"{ScheduledDay=[ 1,18),Neighbourhood=[57,81],Handcap=0} => {Alcoholism=0}",0.0590961761297798,0.96797153024911,0.998338130391374,6528
"{AppointmentDay=[21,23),Neighbourhood=[57,81],Hipertension=0} => {Diabetes=0}",0.0521980011587485,0.978947368421053,1.05470049844205,5766
"{AppointmentDay=[21,23),Neighbourhood=[57,81],Diabetes=0} => {Hipertension=0}",0.0521980011587485,0.863173652694611,1.07482205757121,5766
"{AppointmentDay=[21,23),Neighbourhood=[57,81],Hipertension=0} => {Alcoholism=0}",0.0514737833140209,0.965365025466893,0.995649855964062,5686
"{AppointmentDay=[21,23),Neighbourhood=[57,81],Alcoholism=0} => {Hipertension=0}",0.0514737833140209,0.825134233057611,1.02745545045175,5686
"{AppointmentDay=[21,23),Neighbourhood=[57,81],Hipertension=0} => {Handcap=0}",0.0525782155272306,0.986078098471986,1.00645985816487,5808
"{AppointmentDay=[21,23),Neighbourhood=[57,81],Handcap=0} => {Hipertension=0}",0.0525782155272306,0.820570782706979,1.02177305145802,5808
"{AppointmentDay=[21,23),Neighbourhood=[57,81],Scholarship=0} => {Diabetes=0}",0.0529855880648899,0.924644549763033,0.996195606603177,5853
"{AppointmentDay=[21,23),Neighbourhood=[57,81],Diabetes=0} => {Scholarship=0}",0.0529855880648899,0.876197604790419,0.97169195461779,5853
"{AppointmentDay=[21,23),Neighbourhood=[57,81],Scholarship=0} => {Alcoholism=0}",0.0550586616454229,0.960821484992101,0.990963778366517,6082
"{AppointmentDay=[21,23),Neighbourhood=[57,81],Alcoholism=0} => {Scholarship=0}",0.0550586616454229,0.882600493397185,0.97879267631743,6082
"{AppointmentDay=[21,23),Neighbourhood=[57,81],Scholarship=0} => {Handcap=0}",0.0562717265353418,0.981990521327014,1.00228779276768,6216
"{AppointmentDay=[21,23),Neighbourhood=[57,81],Handcap=0} => {Scholarship=0}",0.0562717265353418,0.878214184797966,0.973928316094314,6216
"{AppointmentDay=[21,23),Neighbourhood=[57,81],Diabetes=0} => {Alcoholism=0}",0.0579555330243337,0.958383233532934,0.988449035600743,6402
"{AppointmentDay=[21,23),Neighbourhood=[57,81],Alcoholism=0} => {Diabetes=0}",0.0579555330243337,0.929037875489769,1.00092889766997,6402
"{AppointmentDay=[21,23),Neighbourhood=[57,81],Diabetes=0} => {Handcap=0}",0.0594492323290846,0.983083832335329,1.00340370198832,6567
"{AppointmentDay=[21,23),Neighbourhood=[57,81],Handcap=0} => {Diabetes=0}",0.0594492323290846,0.927804464538005,0.999600042628755,6567
"{AppointmentDay=[21,23),Neighbourhood=[57,81],Alcoholism=0} => {Handcap=0}",0.0613050405561993,0.98273109853432,1.00304367734942,6772
"{AppointmentDay=[21,23),Neighbourhood=[57,81],Handcap=0} => {Alcoholism=0}",0.0613050405561993,0.95676744843176,0.98678256109544,6772
"{Gender=1,Neighbourhood=[57,81],SMS_received=1} => {Alcoholism=0}",0.0505232473928158,0.976040573627142,1.00666031077409,5581
"{Gender=1,Neighbourhood=[57,81],SMS_received=1} => {Handcap=0}",0.0511388325608343,0.987932843651626,1.00835294003468,5649
"{Neighbourhood=[57,81],Hipertension=0,SMS_received=1} => {Scholarship=0}",0.0540628621089224,0.872971787750329,0.968114564714203,5972
"{Neighbourhood=[57,81],Scholarship=0,SMS_received=1} => {Hipertension=0}",0.0540628621089224,0.810642052395819,1.00940981688894,5972
"{Neighbourhood=[57,81],Hipertension=0,SMS_received=1} => {Diabetes=0}",0.0609610370799537,0.984359011840374,1.06053090689491,6734
"{Neighbourhood=[57,81],Diabetes=0,SMS_received=1} => {Hipertension=0}",0.0609610370799537,0.85914774177086,1.0698090015666,6734
"{Neighbourhood=[57,81],Hipertension=0,SMS_received=1} => {Alcoholism=0}",0.0603092410196987,0.973834234761,1.00438475601881,6662
"{Neighbourhood=[57,81],Alcoholism=0,SMS_received=1} => {Hipertension=0}",0.0603092410196987,0.821353717174208,1.02274795984683,6662
"{Neighbourhood=[57,81],Hipertension=0,SMS_received=1} => {Handcap=0}",0.0613955677867903,0.99137552989329,1.01186678494398,6782
"{Neighbourhood=[57,81],Handcap=0,SMS_received=1} => {Hipertension=0}",0.0613955677867903,0.819478008699855,1.02041233151119,6782
"{Neighbourhood=[57,81],Scholarship=0,SMS_received=1} => {Diabetes=0}",0.0621469438006952,0.931858286955341,1.00396755886311,6865
"{Neighbourhood=[57,81],Diabetes=0,SMS_received=1} => {Scholarship=0}",0.0621469438006952,0.875861189078847,0.971318873889705,6865
"{Neighbourhood=[57,81],Scholarship=0,SMS_received=1} => {Alcoholism=0}",0.0645278099652375,0.967558029048459,0.997911657088522,7128
"{Neighbourhood=[57,81],Alcoholism=0,SMS_received=1} => {Scholarship=0}",0.0645278099652375,0.878806558993959,0.974585251513018,7128
"{Neighbourhood=[57,81],Scholarship=0,SMS_received=1} => {Handcap=0}",0.0656503476245655,0.984389846613275,1.0047367109528,7252
"{Neighbourhood=[57,81],Handcap=0,SMS_received=1} => {Scholarship=0}",0.0656503476245655,0.876268728854519,0.971770830296619,7252
"{Neighbourhood=[57,81],Diabetes=0,SMS_received=1} => {Alcoholism=0}",0.0687011152954809,0.968231691758102,0.998606453525236,7589
"{Neighbourhood=[57,81],Alcoholism=0,SMS_received=1} => {Diabetes=0}",0.0687011152954809,0.935642954013069,1.00804509189603,7589
"{Neighbourhood=[57,81],Diabetes=0,SMS_received=1} => {Handcap=0}",0.0700409183082271,0.987114059709109,1.00751723222215,7737
"{Neighbourhood=[57,81],Handcap=0,SMS_received=1} => {Diabetes=0}",0.0700409183082271,0.934871918801353,1.00721439226054,7737
"{Neighbourhood=[57,81],Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0723222045191193,0.984958698064357,1.00531732028959,7989
"{Neighbourhood=[57,81],Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0723222045191193,0.965321411309812,0.995604873570801,7989
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Neighbourhood=[57,81]} => {SMS_received=0}",0.0505141946697567,0.908646800195408,1.33785751598515,5580
"{AppointmentDay=[17,20),Neighbourhood=[57,81],SMS_received=0} => {ScheduledDay=[18,20)}",0.0505141946697567,0.757946210268949,2.2262755310346,5580
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Neighbourhood=[57,81]} => {Diabetes=0}",0.0508491454229432,0.914671877544374,0.985451226773254,5617
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Neighbourhood=[57,81]} => {Alcoholism=0}",0.0527592699884125,0.949031102426315,0.978803515260125,5828
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Neighbourhood=[57,81]} => {Handcap=0}",0.0542529692931634,0.975899690604136,0.996071067505293,5993
"{Gender=1,ScheduledDay=[18,20),Neighbourhood=[57,81]} => {Alcoholism=0}",0.0519988412514484,0.972241029113067,1.0027415693153,5744
"{Gender=1,ScheduledDay=[18,20),Neighbourhood=[57,81]} => {Handcap=0}",0.0524786355735805,0.981211916046039,1.00149309409029,5797
"{ScheduledDay=[18,20),Neighbourhood=[57,81],SMS_received=0} => {Hipertension=0}",0.0529584298957126,0.778443113772455,0.969315764719097,5850
"{ScheduledDay=[18,20),Neighbourhood=[57,81],Hipertension=0} => {SMS_received=0}",0.0529584298957126,0.811485642946317,1.19480106714325,5850
"{ScheduledDay=[18,20),Neighbourhood=[57,81],SMS_received=0} => {Scholarship=0}",0.0599109212050985,0.88063872255489,0.976617097505254,6618
"{ScheduledDay=[18,20),Neighbourhood=[57,81],Scholarship=0} => {SMS_received=0}",0.0599109212050985,0.82487847438614,1.21452017053769,6618
"{ScheduledDay=[18,20),Neighbourhood=[57,81],SMS_received=0} => {Diabetes=0}",0.0622103128621089,0.914437791084498,0.985199026181195,6872
"{ScheduledDay=[18,20),Neighbourhood=[57,81],Diabetes=0} => {SMS_received=0}",0.0622103128621089,0.820047732696897,1.20740756740593,6872
"{ScheduledDay=[18,20),Neighbourhood=[57,81],SMS_received=0} => {Alcoholism=0}",0.0646273899188876,0.949966733200266,0.979768498060149,7139
"{ScheduledDay=[18,20),Neighbourhood=[57,81],Alcoholism=0} => {SMS_received=0}",0.0646273899188876,0.820669042418669,1.20832236056962,7139
"{ScheduledDay=[18,20),Neighbourhood=[57,81],SMS_received=0} => {Handcap=0}",0.0664198290845886,0.976314038589488,0.996493979864074,7337
"{ScheduledDay=[18,20),Neighbourhood=[57,81],Handcap=0} => {SMS_received=0}",0.0664198290845886,0.822349249047299,1.21079623387885,7337
"{ScheduledDay=[18,20),Neighbourhood=[57,81],Hipertension=0} => {Scholarship=0}",0.057131735225956,0.875433485920377,0.970844556548757,6311
"{ScheduledDay=[18,20),Neighbourhood=[57,81],Scholarship=0} => {Hipertension=0}",0.057131735225956,0.786613486227097,0.979489495700582,6311
"{ScheduledDay=[18,20),Neighbourhood=[57,81],Hipertension=0} => {Diabetes=0}",0.0639212775202781,0.979470106810931,1.05526368749403,7061
"{ScheduledDay=[18,20),Neighbourhood=[57,81],Diabetes=0} => {Hipertension=0}",0.0639212775202781,0.842601431980907,1.04920557063688,7061
"{ScheduledDay=[18,20),Neighbourhood=[57,81],Hipertension=0} => {Alcoholism=0}",0.0629435834298957,0.964488833402691,0.99474617654798,6953
"{ScheduledDay=[18,20),Neighbourhood=[57,81],Alcoholism=0} => {Hipertension=0}",0.0629435834298957,0.799287274399356,0.99527087067421,6953
"{ScheduledDay=[18,20),Neighbourhood=[57,81],Hipertension=0} => {Handcap=0}",0.0641566483198146,0.98307670966847,1.00339643209936,7087
"{ScheduledDay=[18,20),Neighbourhood=[57,81],Handcap=0} => {Hipertension=0}",0.0641566483198146,0.794328625868639,0.989096371719197,7087
"{ScheduledDay=[18,20),Neighbourhood=[57,81],Scholarship=0} => {Diabetes=0}",0.0664650926998841,0.915119032780755,0.9859329838788,7342
"{ScheduledDay=[18,20),Neighbourhood=[57,81],Diabetes=0} => {Scholarship=0}",0.0664650926998841,0.876133651551313,0.971621031292308,7342
"{ScheduledDay=[18,20),Neighbourhood=[57,81],Scholarship=0} => {Alcoholism=0}",0.0695882821552723,0.958120403838963,0.988177960577263,7687
"{ScheduledDay=[18,20),Neighbourhood=[57,81],Alcoholism=0} => {Scholarship=0}",0.0695882821552723,0.883664789056213,0.979972966612175,7687
"{ScheduledDay=[18,20),Neighbourhood=[57,81],Scholarship=0} => {Handcap=0}",0.0709642960602549,0.977065935435623,0.997261418056128,7839
"{ScheduledDay=[18,20),Neighbourhood=[57,81],Handcap=0} => {Scholarship=0}",0.0709642960602549,0.878614660390047,0.974372438411836,7839
"{ScheduledDay=[18,20),Neighbourhood=[57,81],Diabetes=0} => {Alcoholism=0}",0.0724579953650058,0.955131264916468,0.985095048249671,8004
"{ScheduledDay=[18,20),Neighbourhood=[57,81],Alcoholism=0} => {Diabetes=0}",0.0724579953650058,0.920105759282676,0.991305594395802,8004
