"rules","support","confidence","lift","count"
"{PatientId=[3.92e+04,4.17e+12),Gender=0,Diabetes=0} => {Handcap=0}",0.0795462775202781,0.981129968736043,1.00140945296884,8787
"{PatientId=[3.92e+04,4.17e+12),Gender=0,Alcoholism=0} => {Handcap=0}",0.0793742757821553,0.977698483496878,0.997907040581362,8768
"{PatientId=[3.92e+04,4.17e+12),Gender=1,AppointmentDay=[17,20)} => {Alcoholism=0}",0.0671802578215527,0.985132085490508,1.01603703588683,7421
"{PatientId=[3.92e+04,4.17e+12),Gender=1,AppointmentDay=[17,20)} => {Handcap=0}",0.0668000434530707,0.979556617549449,0.999803581370475,7379
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),SMS_received=0} => {Alcoholism=0}",0.0662297219003476,0.966829655081274,0.997160433026758,7316
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),SMS_received=0} => {Handcap=0}",0.0668090961761298,0.975287432271706,0.995446154087813,7380
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),Hipertension=0} => {Diabetes=0}",0.0825879924681344,0.984142394822006,1.06029752756869,9123
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),Hipertension=0} => {Alcoholism=0}",0.0824793597914253,0.982847896440129,1.01368118867981,9111
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),Hipertension=0} => {Handcap=0}",0.0825879924681344,0.984142394822006,1.00448414445211,9123
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),Scholarship=0} => {Alcoholism=0}",0.091016077636153,0.971776531993041,1.00226250028084,10054
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),Scholarship=0} => {Handcap=0}",0.091676926419467,0.978832398994781,0.99906439356685,10127
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),Diabetes=0} => {Alcoholism=0}",0.0941935834298957,0.972429906542056,1.00293637208939,10405
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),Diabetes=0} => {Handcap=0}",0.0950988557358053,0.981775700934579,1.00206853214112,10505
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),Alcoholism=0} => {Handcap=0}",0.0989100521436848,0.978506179473401,0.998731431244974,10926
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),Handcap=0} => {Alcoholism=0}",0.0989100521436848,0.970854807179669,1.00131185969053,10926
"{PatientId=[3.92e+04,4.17e+12),Gender=1,SMS_received=0} => {Alcoholism=0}",0.106125072421784,0.984381560164581,1.0152629655477,11723
"{PatientId=[3.92e+04,4.17e+12),Gender=1,SMS_received=0} => {Handcap=0}",0.105301274623407,0.976740280460156,0.996929031949058,11632
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Hipertension=0} => {Diabetes=0}",0.127272233487833,0.983834849545136,1.0599661837526,14059
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Hipertension=0} => {Alcoholism=0}",0.127933082271147,0.988943317004899,1.01996783098324,14132
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Hipertension=0} => {Handcap=0}",0.127281286210892,0.983904828551435,1.00424166780106,14060
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Scholarship=0} => {Alcoholism=0}",0.142308806488992,0.987499214774797,1.01847842527714,15720
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Scholarship=0} => {Handcap=0}",0.141159110660487,0.979521326716502,0.999767561092996,15593
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Diabetes=0} => {Alcoholism=0}",0.149270350521437,0.985535831689678,1.01645344816037,16489
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Diabetes=0} => {Handcap=0}",0.148709081691773,0.98183013567629,1.00212409202275,16427
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Alcoholism=0} => {Handcap=0}",0.158431706257242,0.979405674632044,0.999649518535616,17501
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Handcap=0} => {Alcoholism=0}",0.158431706257242,0.984862127180641,1.01575860861296,17501
"{PatientId=[3.92e+04,4.17e+12),Hipertension=0,SMS_received=0} => {Diabetes=0}",0.133274188876014,0.981728460922913,1.0576967980824,14722
"{PatientId=[3.92e+04,4.17e+12),Hipertension=0,SMS_received=0} => {Alcoholism=0}",0.132721972769409,0.977660709522539,1.00833127256403,14661
"{PatientId=[3.92e+04,4.17e+12),Hipertension=0,SMS_received=0} => {Handcap=0}",0.133219872537659,0.981328354227794,1.00161193899322,14716
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,SMS_received=0} => {Alcoholism=0}",0.146952853418308,0.968093988549618,0.998464430377437,16233
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,SMS_received=0} => {Handcap=0}",0.148193076477404,0.976264312977099,0.996443226447211,16370
"{PatientId=[3.92e+04,4.17e+12),Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.151162369640788,0.968730057434588,0.99912045361942,16698
"{PatientId=[3.92e+04,4.17e+12),Diabetes=0,SMS_received=0} => {Handcap=0}",0.152782807068366,0.979114695132564,0.999352524629931,16877
"{PatientId=[3.92e+04,4.17e+12),Alcoholism=0,SMS_received=0} => {Handcap=0}",0.159201187717265,0.976457523598001,0.996640430638654,17586
"{PatientId=[3.92e+04,4.17e+12),Handcap=0,SMS_received=0} => {Alcoholism=0}",0.159201187717265,0.967965653896962,0.998332069689965,17586
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Hipertension=0} => {Diabetes=0}",0.177460530127462,0.983543224123225,1.05965199170533,19603
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Hipertension=0} => {Alcoholism=0}",0.176971683082271,0.98083387687522,1.01160398654713,19549
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Hipertension=0} => {Handcap=0}",0.177569162804171,0.984145301289449,1.00448711099483,19615
"{PatientId=[3.92e+04,4.17e+12),Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.194180909617613,0.980661089013853,1.01142577809257,21450
"{PatientId=[3.92e+04,4.17e+12),Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.194180909617613,0.983629109918833,1.0597445235353,21450
"{PatientId=[3.92e+04,4.17e+12),Hipertension=0,Diabetes=0} => {Handcap=0}",0.194832705677868,0.98395281854341,1.00429064972307,21522
"{PatientId=[3.92e+04,4.17e+12),Hipertension=0,Handcap=0} => {Diabetes=0}",0.194832705677868,0.98327850877193,1.05936679208995,21522
"{PatientId=[3.92e+04,4.17e+12),Hipertension=0,Alcoholism=0} => {Handcap=0}",0.194226173232908,0.98385839409364,1.00419427356537,21455
"{PatientId=[3.92e+04,4.17e+12),Hipertension=0,Handcap=0} => {Alcoholism=0}",0.194226173232908,0.980217470760234,1.01096824292331,21455
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Diabetes=0} => {Alcoholism=0}",0.203767743337196,0.972857328089208,1.00337720243918,22509
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Diabetes=0} => {Handcap=0}",0.205614498841251,0.981674374378701,1.0019651112141,22713
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Alcoholism=0} => {Handcap=0}",0.214522378331402,0.978648715619063,0.998876913544164,23697
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Handcap=0} => {Alcoholism=0}",0.214522378331402,0.972144732523794,1.00264225176939,23697
"{PatientId=[3.92e+04,4.17e+12),Diabetes=0,Alcoholism=0} => {Handcap=0}",0.221918453070684,0.981384362864806,1.0016691053018,24514
"{PatientId=[3.92e+04,4.17e+12),Diabetes=0,Handcap=0} => {Alcoholism=0}",0.221918453070684,0.97223764575236,1.00273807981391,24514
"{Age=[ 0, 19),Neighbourhood=[26,57),Scholarship=0} => {Hipertension=0}",0.060236819235226,0.998499399759904,1.24332939957478,6654
"{Age=[ 0, 19),Neighbourhood=[26,57),Hipertension=0} => {Diabetes=0}",0.0680764774044032,0.998009289980093,1.07523747399162,7520
"{Age=[ 0, 19),Neighbourhood=[26,57),Diabetes=0} => {Hipertension=0}",0.0680764774044032,0.999070014614056,1.24403992801794,7520
"{Age=[ 0, 19),Neighbourhood=[26,57),Hipertension=0} => {Alcoholism=0}",0.0681941628041715,0.999734571997346,1.03109762250817,7533
"{Age=[ 0, 19),Neighbourhood=[26,57),Alcoholism=0} => {Hipertension=0}",0.0681941628041715,0.997880513975361,1.24255876426835,7533
"{Age=[ 0, 19),Neighbourhood=[26,57),Hipertension=0} => {Handcap=0}",0.0676691048667439,0.992037159920372,1.01254209054528,7475
"{Age=[ 0, 19),Neighbourhood=[26,57),Handcap=0} => {Hipertension=0}",0.0676691048667439,0.997864103590976,1.24253833009146,7475
"{Age=[ 0, 19),Neighbourhood=[26,57),Scholarship=0} => {Diabetes=0}",0.0601643974507532,0.997298919567827,1.07447213353302,6646
"{Age=[ 0, 19),Neighbourhood=[26,57),Scholarship=0} => {Alcoholism=0}",0.0603182937427578,0.99984993997599,1.03121660973921,6663
"{Age=[ 0, 19),Neighbourhood=[26,57),Scholarship=0} => {Handcap=0}",0.0599471320973349,0.993697478991597,1.01423672761259,6622
"{Age=[ 0, 19),Neighbourhood=[26,57),Diabetes=0} => {Alcoholism=0}",0.0681217410196987,0.99973428988973,1.03109733155045,7525
"{Age=[ 0, 19),Neighbourhood=[26,57),Alcoholism=0} => {Diabetes=0}",0.0681217410196987,0.996820770963041,1.07395698472312,7525
"{Age=[ 0, 19),Neighbourhood=[26,57),Diabetes=0} => {Handcap=0}",0.0675966830822712,0.992028696691909,1.01253345238596,7467
"{Age=[ 0, 19),Neighbourhood=[26,57),Handcap=0} => {Diabetes=0}",0.0675966830822712,0.996796155386464,1.07393046433834,7467
"{Age=[ 0, 19),Neighbourhood=[26,57),Alcoholism=0} => {Handcap=0}",0.0677958429895713,0.992051927407604,1.01255716326936,7489
"{Age=[ 0, 19),Neighbourhood=[26,57),Handcap=0} => {Alcoholism=0}",0.0677958429895713,0.999733012948872,1.0310960145502,7489
"{ScheduledDay=[ 1,18),Neighbourhood=[26,57),Hipertension=0} => {Diabetes=0}",0.0511478852838934,0.986727209221097,1.06308236066906,5650
"{ScheduledDay=[ 1,18),Neighbourhood=[26,57),Hipertension=0} => {Alcoholism=0}",0.0509396726535342,0.982710443590639,1.01353942374511,5627
"{ScheduledDay=[ 1,18),Neighbourhood=[26,57),Hipertension=0} => {Handcap=0}",0.0511840961761298,0.987425777156829,1.00783539271949,5654
"{ScheduledDay=[ 1,18),Neighbourhood=[26,57),Scholarship=0} => {Alcoholism=0}",0.0575300550405562,0.977391571824054,1.00805369164524,6355
"{ScheduledDay=[ 1,18),Neighbourhood=[26,57),Scholarship=0} => {Handcap=0}",0.0576115295480881,0.978775761304214,0.999006585202479,6364
"{ScheduledDay=[ 1,18),Neighbourhood=[26,57),Diabetes=0} => {Alcoholism=0}",0.0594763904982619,0.976951672862454,1.00759999244732,6570
"{ScheduledDay=[ 1,18),Neighbourhood=[26,57),Diabetes=0} => {Handcap=0}",0.0598837630359212,0.98364312267658,1.00397455259174,6615
"{ScheduledDay=[ 1,18),Neighbourhood=[26,57),Alcoholism=0} => {Handcap=0}",0.0625633690614137,0.980422755000709,1.00068762146598,6911
"{ScheduledDay=[ 1,18),Neighbourhood=[26,57),Handcap=0} => {Alcoholism=0}",0.0625633690614137,0.977648889517612,1.00831908174927,6911
"{AppointmentDay=[21,23),Neighbourhood=[26,57),Hipertension=0} => {Diabetes=0}",0.0511207271147161,0.982941688424717,1.0590039078333,5647
"{AppointmentDay=[21,23),Neighbourhood=[26,57),Hipertension=0} => {Alcoholism=0}",0.0504327201622248,0.969712793733681,1.00013401970979,5571
"{AppointmentDay=[21,23),Neighbourhood=[26,57),Hipertension=0} => {Handcap=0}",0.0510845162224797,0.9822454308094,1.00254797110637,5643
"{AppointmentDay=[21,23),Neighbourhood=[26,57),Scholarship=0} => {Alcoholism=0}",0.0581818511008111,0.968213317264236,0.998587502598191,6427
"{AppointmentDay=[21,23),Neighbourhood=[26,57),Scholarship=0} => {Handcap=0}",0.0585620654692932,0.974540524254293,0.99468380784117,6469
"{AppointmentDay=[21,23),Neighbourhood=[26,57),Diabetes=0} => {Alcoholism=0}",0.0603092410196987,0.966768248439994,0.997097099974562,6662
"{AppointmentDay=[21,23),Neighbourhood=[26,57),Diabetes=0} => {Handcap=0}",0.0610244061413673,0.978232477144101,0.998452071620261,6741
"{AppointmentDay=[21,23),Neighbourhood=[26,57),Alcoholism=0} => {Handcap=0}",0.063912224797219,0.974465148378192,0.994606873981988,7060
"{AppointmentDay=[21,23),Neighbourhood=[26,57),Handcap=0} => {Alcoholism=0}",0.063912224797219,0.966593647316539,0.996917021373377,7060
"{Gender=1,Neighbourhood=[26,57),SMS_received=1} => {Alcoholism=0}",0.0555475086906141,0.987924649814845,1.01891720680037,6136
"{Gender=1,Neighbourhood=[26,57),SMS_received=1} => {Handcap=0}",0.0551944524913094,0.981645467718564,1.00193560706721,6097
"{Neighbourhood=[26,57),Hipertension=0,SMS_received=1} => {Diabetes=0}",0.0639031720741599,0.983010722740565,1.05907828417842,7059
"{Neighbourhood=[26,57),Hipertension=0,SMS_received=1} => {Alcoholism=0}",0.0637130648899189,0.980086338950007,1.01083299732758,7038
"{Neighbourhood=[26,57),Hipertension=0,SMS_received=1} => {Handcap=0}",0.0642019119351101,0.987606182982872,1.00801952744712,7092
"{Neighbourhood=[26,57),Scholarship=0,SMS_received=1} => {Alcoholism=0}",0.0728019988412515,0.976326332402574,1.0069550341959,8042
"{Neighbourhood=[26,57),Scholarship=0,SMS_received=1} => {Handcap=0}",0.073046422363847,0.97960422483914,0.99985217267993,8069
"{Neighbourhood=[26,57),Diabetes=0,SMS_received=1} => {Alcoholism=0}",0.0753729721900348,0.976084407971864,1.00670552026259,8326
"{Neighbourhood=[26,57),Diabetes=0,SMS_received=1} => {Handcap=0}",0.0760157155272306,0.984407971864009,1.00475521084374,8397
"{Neighbourhood=[26,57),Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0798450173812283,0.980544747081712,1.00081213506458,8820
"{Neighbourhood=[26,57),Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0798450173812283,0.976636031447237,1.00727444892616,8820
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Neighbourhood=[26,57)} => {Alcoholism=0}",0.0598566048667439,0.960906844935329,0.991051816168735,6612
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Neighbourhood=[26,57)} => {Handcap=0}",0.0603635573580533,0.969045196919052,0.989074894734828,6668
"{Gender=1,ScheduledDay=[18,20),Neighbourhood=[26,57)} => {Alcoholism=0}",0.0568782589803013,0.985105048604578,1.01600915081655,6283
"{Gender=1,ScheduledDay=[18,20),Neighbourhood=[26,57)} => {Handcap=0}",0.0562717265353418,0.974600188146754,0.994744704957571,6216
"{ScheduledDay=[18,20),Neighbourhood=[26,57),SMS_received=0} => {Alcoholism=0}",0.0704392381228273,0.962280484788523,0.992468548996111,7781
"{ScheduledDay=[18,20),Neighbourhood=[26,57),SMS_received=0} => {Handcap=0}",0.0710457705677868,0.97056641108088,0.990627551661216,7848
"{ScheduledDay=[18,20),Neighbourhood=[26,57),Hipertension=0} => {Diabetes=0}",0.0688821697566628,0.983964826070089,1.06010621815085,7609
"{ScheduledDay=[18,20),Neighbourhood=[26,57),Hipertension=0} => {Alcoholism=0}",0.0680040556199305,0.971421181947498,1.00189600241493,7512
"{ScheduledDay=[18,20),Neighbourhood=[26,57),Hipertension=0} => {Handcap=0}",0.0687011152954809,0.981378507694297,1.00166312910773,7589
"{ScheduledDay=[18,20),Neighbourhood=[26,57),Scholarship=0} => {Alcoholism=0}",0.0782788962920046,0.963454038997214,0.993678919216727,8647
"{ScheduledDay=[18,20),Neighbourhood=[26,57),Scholarship=0} => {Handcap=0}",0.0790212195828505,0.972590529247911,0.992693507376544,8729
"{ScheduledDay=[18,20),Neighbourhood=[26,57),Diabetes=0} => {Alcoholism=0}",0.080478707995365,0.965150363695581,0.995428459957319,8890
"{ScheduledDay=[18,20),Neighbourhood=[26,57),Diabetes=0} => {Handcap=0}",0.0814926129779838,0.977309738356313,0.997510260265846,9002
"{ScheduledDay=[18,20),Neighbourhood=[26,57),Alcoholism=0} => {Handcap=0}",0.0850231749710313,0.973365115556016,0.993484104010827,9392
"{ScheduledDay=[18,20),Neighbourhood=[26,57),Handcap=0} => {Alcoholism=0}",0.0850231749710313,0.964568142138236,0.994827973307795,9392
"{Gender=0,Neighbourhood=[26,57),SMS_received=0} => {Handcap=0}",0.0640208574739282,0.968236582694414,0.988249566843355,7072
"{Gender=0,Neighbourhood=[26,57),Hipertension=0} => {Diabetes=0}",0.0750018105446118,0.984902520209225,1.06111647315314,8285
"{Gender=0,Neighbourhood=[26,57),Hipertension=0} => {Handcap=0}",0.0744405417149478,0.97753209700428,0.997737214960045,8223
"{Gender=0,Neighbourhood=[26,57),Scholarship=0} => {Handcap=0}",0.0860099217844728,0.971770481742866,0.991856509884261,9501
"{Gender=0,Neighbourhood=[26,57),Diabetes=0} => {Handcap=0}",0.0852042294322132,0.97342020891509,0.993540336123116,9412
"{Gender=0,Neighbourhood=[26,57),Alcoholism=0} => {Handcap=0}",0.0849235950173812,0.971218552645201,0.991293172677793,9381
"{Gender=1,AppointmentDay=[17,20),Neighbourhood=[26,57)} => {Alcoholism=0}",0.0682213209733488,0.987162693214566,1.01813134657206,7536
"{Gender=1,AppointmentDay=[17,20),Neighbourhood=[26,57)} => {Handcap=0}",0.067488050405562,0.976552266177626,0.9967371315018,7455
"{AppointmentDay=[17,20),Neighbourhood=[26,57),SMS_received=0} => {Alcoholism=0}",0.0688188006952491,0.963009880922219,0.993220827291157,7602
"{AppointmentDay=[17,20),Neighbourhood=[26,57),SMS_received=0} => {Handcap=0}",0.0692533314020857,0.969090448441855,0.989121081584826,7650
"{AppointmentDay=[17,20),Neighbourhood=[26,57),Hipertension=0} => {Diabetes=0}",0.0832307358053302,0.985001071352046,1.06122265040313,9194
"{AppointmentDay=[17,20),Neighbourhood=[26,57),Hipertension=0} => {Alcoholism=0}",0.0823707271147161,0.974823226912363,1.00540477421616,9099
"{AppointmentDay=[17,20),Neighbourhood=[26,57),Hipertension=0} => {Handcap=0}",0.0829772595596756,0.982001285622456,1.00229877955592,9166
"{AppointmentDay=[17,20),Neighbourhood=[26,57),Scholarship=0} => {Alcoholism=0}",0.0948091685979143,0.966678973601624,0.99700502446155,10473
"{AppointmentDay=[17,20),Neighbourhood=[26,57),Scholarship=0} => {Handcap=0}",0.0953704374275782,0.972401698357024,0.992500773442028,10535
"{AppointmentDay=[17,20),Neighbourhood=[26,57),Diabetes=0} => {Alcoholism=0}",0.0972986674391657,0.967939481268012,0.998305075989595,10748
"{AppointmentDay=[17,20),Neighbourhood=[26,57),Diabetes=0} => {Handcap=0}",0.098267308806489,0.977575648414986,0.997781666557448,10855
"{AppointmentDay=[17,20),Neighbourhood=[26,57),Alcoholism=0} => {Handcap=0}",0.102920408458864,0.973790149892934,0.993917923602918,11369
"{AppointmentDay=[17,20),Neighbourhood=[26,57),Handcap=0} => {Alcoholism=0}",0.102920408458864,0.967986377181779,0.998353443092771,11369
"{Gender=1,Neighbourhood=[26,57),SMS_received=0} => {Alcoholism=0}",0.104577056778679,0.982480013607756,1.01330176485628,11552
"{Gender=1,Neighbourhood=[26,57),SMS_received=0} => {Handcap=0}",0.103635573580533,0.973634971934002,0.993759538190263,11448
"{Gender=1,Neighbourhood=[26,57),Hipertension=0} => {Diabetes=0}",0.120256373117034,0.983344437041972,1.05943782203652,13284
"{Gender=1,Neighbourhood=[26,57),Hipertension=0} => {Alcoholism=0}",0.120699956546929,0.986971648530609,1.01793430855323,13333
"{Gender=1,Neighbourhood=[26,57),Hipertension=0} => {Handcap=0}",0.120428374855156,0.984750906802872,1.00510523408274,13303
"{Gender=1,Neighbourhood=[26,57),Scholarship=0} => {Alcoholism=0}",0.13902266801854,0.987080601619745,1.01804667965084,15357
"{Gender=1,Neighbourhood=[26,57),Scholarship=0} => {Handcap=0}",0.137347914252607,0.975189613060805,0.995346313000903,15172
"{Gender=1,Neighbourhood=[26,57),Diabetes=0} => {Alcoholism=0}",0.145649261297798,0.984277499082344,1.01515563992598,16089
"{Gender=1,Neighbourhood=[26,57),Diabetes=0} => {Handcap=0}",0.145205677867903,0.981279823810106,1.00156240547516,16040
"{Gender=1,Neighbourhood=[26,57),Alcoholism=0} => {Handcap=0}",0.156340527230591,0.97636815920398,0.99654921912562,17270
"{Gender=1,Neighbourhood=[26,57),Handcap=0} => {Alcoholism=0}",0.156340527230591,0.984326018808777,1.01520568178306,17270
"{Neighbourhood=[26,57),Hipertension=0,SMS_received=0} => {Diabetes=0}",0.131355011587486,0.984396200814111,1.06057097363435,14510
"{Neighbourhood=[26,57),Hipertension=0,SMS_received=0} => {Alcoholism=0}",0.12930909617613,0.969063772048847,0.99946463732077,14284
"{Neighbourhood=[26,57),Hipertension=0,SMS_received=0} => {Handcap=0}",0.130667004634994,0.979240162822252,0.999480585676377,14434
"{Neighbourhood=[26,57),Scholarship=0,SMS_received=0} => {Alcoholism=0}",0.149107401506373,0.963329044332671,0.993550003297394,16471
"{Neighbourhood=[26,57),Scholarship=0,SMS_received=0} => {Handcap=0}",0.150311413673233,0.971107731898468,0.991180061319563,16604
"{Neighbourhood=[26,57),Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.152502172653534,0.963454389476694,0.99367928069123,16846
"{Neighbourhood=[26,57),Diabetes=0,SMS_received=0} => {Handcap=0}",0.154394191772885,0.975407492136117,0.995568695531836,17055
"{Neighbourhood=[26,57),Alcoholism=0,SMS_received=0} => {Handcap=0}",0.161419104866744,0.971610723626853,0.991693449644882,17831
"{Neighbourhood=[26,57),Handcap=0,SMS_received=0} => {Alcoholism=0}",0.161419104866744,0.962796976241901,0.993001243497772,17831
"{Neighbourhood=[26,57),Scholarship=0,Hipertension=0} => {Diabetes=0}",0.173549753765933,0.983582166127956,1.05969394712922,19171
"{Neighbourhood=[26,57),Scholarship=0,Hipertension=0} => {Alcoholism=0}",0.171530996523754,0.972140988148376,1.00263838992775,18948
"{Neighbourhood=[26,57),Scholarship=0,Hipertension=0} => {Handcap=0}",0.173305330243337,0.982196911395003,1.00249844881903,19144
"{Neighbourhood=[26,57),Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.189962340672074,0.972877741202652,1.00339825594011,20984
"{Neighbourhood=[26,57),Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.189962340672074,0.984147828533909,1.06030338175334,20984
