"rules","support","confidence","lift","count"
"{Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.525762935753255,0.983565214447717,1.00392028939348,58111
"{Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.525762935753255,0.983066044119637,1.05918408970611,58111
"{Diabetes=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.525762935753255,0.854171566321731,1.06405135710887,58111
"{Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.52121201154469,0.983373732545833,1.0037248447361,57608
"{Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.52121201154469,0.974556773582352,1.00511198889338,57608
"{Scholarship=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.548237082341871,0.969613082855954,1.00001329895229,60595
"{Scholarship=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.548237082341871,0.924000060995136,0.995544673064117,60595
"{Diabetes=0,Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.548237082341871,0.901926053822339,1.00021251932275,60595
"{Scholarship=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.55365657260217,0.979198003008289,0.999462697657104,61194
"{Scholarship=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.55365657260217,0.925499092558984,0.997159773485795,61194
"{Diabetes=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.55365657260217,0.899488476011289,0.997509308972967,61194
"{Scholarship=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.579659268775955,0.976959087512771,0.997177447366456,64068
"{Scholarship=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.579659268775955,0.968965517241379,0.999345430255003,64068
"{Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.579659268775955,0.903791897077079,1.00228169093009,64068
"{Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.595402028463633,0.979518933079305,0.999790269438859,65808
"{Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.595402028463633,0.967309501411101,0.997637493467809,65808
"{Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.595402028463633,0.928337659406388,1.00021812837489,65808
"{Scholarship=0,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.694662842563356,0.978936899950275,1.00962944507921,76779
"{Scholarship=0,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.694662842563356,0.983879441803247,1.06006046814501,76779
"{Hipertension=0,Diabetes=0,Alcoholism=0} => {Scholarship=0}",0.694662842563356,0.899978900975244,0.998053177493737,76779
"{Scholarship=0,Diabetes=0,Alcoholism=0} => {Hipertension=0}",0.694662842563356,0.855419136325148,1.06560546942959,76779
"{Scholarship=0,Hipertension=0,Diabetes=0} => {Handcap=0}",0.699693287612981,0.986025933623185,1.00643193363472,77335
"{Scholarship=0,Hipertension=0,Handcap=0} => {Diabetes=0}",0.699693287612981,0.98374314680778,1.05991361993316,77335
"{Hipertension=0,Diabetes=0,Handcap=0} => {Scholarship=0}",0.699693287612981,0.898857468298523,0.996809537842703,77335
"{Scholarship=0,Diabetes=0,Handcap=0} => {Hipertension=0}",0.699693287612981,0.853474153533748,1.06318258196723,77335
"{Scholarship=0,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.696065214834384,0.985865679100939,1.00626836261372,76934
"{Scholarship=0,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.696065214834384,0.978642209303805,1.00932551501602,76934
"{Hipertension=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.696065214834384,0.900276165512076,0.998382836128201,76934
"{Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.761035765016693,0.985969148537134,1.00637397337018,84115
"{Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.761035765016693,0.97766077385311,1.00831330868329,84115
"{Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.761035765016693,0.984307713911253,1.06052190103202,84115
"{Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.761035765016693,0.860265090306613,1.07164213011202,84115
"{Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.797416015996091,0.981951067338117,1.00227273719299,88136
"{Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.797416015996091,0.972674700922615,1.00317090773161,88136
"{Scholarship=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.797416015996091,0.92926353524171,1.00121569406204,88136
"{Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.797416015996091,0.901388860479863,0.999616785887442,88136
"{Neighbourhood=MARIA ORTIZ,Scholarship=0,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.050204927302831,0.99981981981982,1.03116710578093,5549
"{Neighbourhood=MARIA ORTIZ,Scholarship=0,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.050204927302831,0.996766660679001,1.07394553443878,5549
"{Neighbourhood=MARIA ORTIZ,Hipertension=0,Diabetes=0,Alcoholism=0} => {Scholarship=0}",0.050204927302831,0.980388692579505,1.08722554356285,5549
"{Neighbourhood=MARIA ORTIZ,Scholarship=0,Diabetes=0,Alcoholism=0} => {Hipertension=0}",0.050204927302831,0.985437755283253,1.22757116040611,5549
"{Neighbourhood=MARIA ORTIZ,Scholarship=0,Hipertension=0,Diabetes=0} => {Handcap=0}",0.0501777846137143,0.999279279279279,1.01995955987755,5546
"{Neighbourhood=MARIA ORTIZ,Scholarship=0,Hipertension=0,Handcap=0} => {Diabetes=0}",0.0501777846137143,0.996764917325665,1.07394365609894,5546
"{Neighbourhood=MARIA ORTIZ,Hipertension=0,Diabetes=0,Handcap=0} => {Scholarship=0}",0.0501777846137143,0.980031807739883,1.08682976756433,5546
"{Neighbourhood=MARIA ORTIZ,Scholarship=0,Diabetes=0,Handcap=0} => {Hipertension=0}",0.0501777846137143,0.985429992892679,1.22756149070677,5546
"{Neighbourhood=MARIA ORTIZ,Scholarship=0,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.0503315931853755,0.999281480150889,1.01996180629663,5563
"{Neighbourhood=MARIA ORTIZ,Scholarship=0,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.0503315931853755,0.999820273184759,1.03116757336019,5563
"{Neighbourhood=MARIA ORTIZ,Hipertension=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.0503315931853755,0.98043708142404,1.08727920553203,5563
"{Neighbourhood=MARIA ORTIZ,Scholarship=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.0503315931853755,0.979573868638845,1.22026644928257,5563
"{Neighbourhood=MARIA ORTIZ,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0511730165479928,0.999293286219081,1.01997385669372,5656
"{Neighbourhood=MARIA ORTIZ,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0511730165479928,0.999469871001944,1.03080618504047,5656
"{Neighbourhood=MARIA ORTIZ,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0511730165479928,0.99682763482552,1.07401122976644,5656
"{Neighbourhood=MARIA ORTIZ,Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.0511730165479928,0.985537550095836,1.22769547595341,5656
"{Neighbourhood=MARIA ORTIZ,Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0509106372198648,0.999289646599183,1.01997014175118,5627
"{Neighbourhood=MARIA ORTIZ,Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0509106372198648,0.999822316986496,1.03116968124111,5627
"{Neighbourhood=MARIA ORTIZ,Scholarship=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0509106372198648,0.990843458355344,1.06756370312759,5627
"{Neighbourhood=MARIA ORTIZ,Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.0509106372198648,0.980484404948597,1.08733168608907,5627
"{Neighbourhood=JARDIM CAMBURI,Scholarship=0,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.0633057985831516,0.999285918309055,1.03061646489073,6997
"{Neighbourhood=JARDIM CAMBURI,Scholarship=0,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.0633057985831516,0.991919478310179,1.06872303847763,6997
"{Neighbourhood=JARDIM CAMBURI,Hipertension=0,Diabetes=0,Alcoholism=0} => {Scholarship=0}",0.0633057985831516,0.97914917436328,1.08585095012191,6997
"{Neighbourhood=JARDIM CAMBURI,Scholarship=0,Diabetes=0,Alcoholism=0} => {Hipertension=0}",0.0633057985831516,0.958230621747466,1.1936789208336,6997
"{Neighbourhood=JARDIM CAMBURI,Scholarship=0,Hipertension=0,Diabetes=0} => {Handcap=0}",0.0633238937092294,0.999571550985433,1.02025788020397,6999
"{Neighbourhood=JARDIM CAMBURI,Scholarship=0,Hipertension=0,Handcap=0} => {Diabetes=0}",0.0633238937092294,0.992062367115521,1.06887699105296,6999
"{Neighbourhood=JARDIM CAMBURI,Hipertension=0,Diabetes=0,Handcap=0} => {Scholarship=0}",0.0633238937092294,0.979155008393956,1.08585741991009,6999
"{Neighbourhood=JARDIM CAMBURI,Scholarship=0,Diabetes=0,Handcap=0} => {Hipertension=0}",0.0633238937092294,0.957979742677252,1.19336639788662,6999
"{Neighbourhood=JARDIM CAMBURI,Scholarship=0,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.0637853194242131,0.999432945846328,1.02011640660434,7050
"{Neighbourhood=JARDIM CAMBURI,Scholarship=0,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.0637853194242131,0.999291282778171,1.0306219975517,7050
"{Neighbourhood=JARDIM CAMBURI,Hipertension=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.0637853194242131,0.979302680927907,1.08602118490678,7050
"{Neighbourhood=JARDIM CAMBURI,Scholarship=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.0637853194242131,0.934765314240255,1.16444791703709,7050
"{Neighbourhood=JARDIM CAMBURI,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0646267427868304,0.999580184718724,1.02026669261406,7143
"{Neighbourhood=JARDIM CAMBURI,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0646267427868304,0.999300503637381,1.03063150751191,7143
"{Neighbourhood=JARDIM CAMBURI,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0646267427868304,0.992221141825254,1.06904805956601,7143
"{Neighbourhood=JARDIM CAMBURI,Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.0646267427868304,0.9585346215781,1.19405761692359,7143
"{Neighbourhood=JARDIM CAMBURI,Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0660200674948203,0.999315256094221,1.01999628123973,7297
"{Neighbourhood=JARDIM CAMBURI,Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0660200674948203,0.998768135778812,1.0300824483584,7297
"{Neighbourhood=JARDIM CAMBURI,Scholarship=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0660200674948203,0.967515247944842,1.04242920737736,7297
"{Neighbourhood=JARDIM CAMBURI,Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.0660200674948203,0.979200214707461,1.08590755253518,7297
"{AppointmentDay=21,Scholarship=0,Hipertension=0,Diabetes=0} => {Handcap=0}",0.0501687370506754,0.985953058321479,1.00635755016436,5545
"{AppointmentDay=21,Scholarship=0,Hipertension=0,Handcap=0} => {Diabetes=0}",0.0501687370506754,0.983853797019163,1.06003283770507,5545
"{AppointmentDay=21,Hipertension=0,Diabetes=0,Handcap=0} => {Scholarship=0}",0.0501687370506754,0.898994811932555,0.996961848358212,5545
"{AppointmentDay=21,Scholarship=0,Diabetes=0,Handcap=0} => {Hipertension=0}",0.0501687370506754,0.856370656370656,1.06679078890832,5545
"{AppointmentDay=21,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.054620138065812,0.98466808024792,1.00504597921764,6037
"{AppointmentDay=21,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.054620138065812,0.978761348897536,1.0094483899857,6037
"{AppointmentDay=21,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.054620138065812,0.984989394681025,1.06125636381804,6037
"{AppointmentDay=21,Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.054620138065812,0.861075452859792,1.07265160807694,6037
"{AppointmentDay=21,Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0570358373971971,0.981931464174455,1.00225272833801,6304
"{AppointmentDay=21,Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0570358373971971,0.973590733590734,1.00411566071256,6304
"{AppointmentDay=21,Scholarship=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0570358373971971,0.930617065249483,1.00267402685438,6304
"{AppointmentDay=21,Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.0570358373971971,0.899158465268863,0.997143335648783,6304
"{Gender=1,Scholarship=1,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.0612339066472446,0.963827969239533,0.994046805043883,6768
"{Gender=1,Scholarship=1,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.0612339066472446,0.98415006543551,1.06035204595639,6768
"{Gender=1,Scholarship=1,Diabetes=0,Alcoholism=0} => {Hipertension=0}",0.0612339066472446,0.853145090129837,1.06277266389537,6768
"{Gender=1,Scholarship=1,Hipertension=0,Diabetes=0} => {Handcap=0}",0.0626543740443512,0.986186271717459,1.00659558995729,6925
"{Gender=1,Scholarship=1,Hipertension=0,Handcap=0} => {Diabetes=0}",0.0626543740443512,0.982408852319478,1.05847601205173,6925
"{Gender=1,Scholarship=1,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.0613605725297891,0.986185836847463,1.00659514608758,6782
"{Gender=1,Scholarship=1,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.0613605725297891,0.962122286849198,0.992287644504198,6782
"{Gender=1,Scholarship=1,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0707790856532793,0.986133871171058,1.00654210497131,7823
"{Gender=1,Scholarship=1,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0707790856532793,0.951355952815274,0.981183754297627,7823
"{Gender=1,Scholarship=1,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0707790856532793,0.943667068757539,1.01673448206898,7823
"{Scholarship=1,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.0518787264650266,0.963859472180198,0.994079295694204,5734
"{Scholarship=1,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.0518787264650266,0.985731476706206,1.06205590468208,5734
"{Scholarship=1,Diabetes=0,Alcoholism=0,SMS_received=0} => {Hipertension=0}",0.0518787264650266,0.870238275914403,1.08406584227838,5734
"{Scholarship=1,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.0528377681471496,0.981677592872752,1.00199360311995,5840
"{Scholarship=1,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0528377681471496,0.983661782044804,1.05982595515934,5840
"{Scholarship=1,Diabetes=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.0528377681471496,0.854050892073706,1.06390103180838,5840
"{Scholarship=1,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0516615849520932,0.98160563864535,1.0019201597857,5710
"{Scholarship=1,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0516615849520932,0.961765201280108,0.99191936325442,5710
"{Scholarship=1,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0585015426094981,0.981332523903475,1.0016413928807,6466
"{Scholarship=1,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0585015426094981,0.945598128107634,0.975245404885389,6466
"{Scholarship=1,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0585015426094981,0.948093841642229,1.0215040165639,6466
"{Scholarship=1,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.075999529526722,0.984413453650533,1.0047860830729,8400
"{Scholarship=1,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.075999529526722,0.965295334405884,0.995560176415119,8400
"{Scholarship=1,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.075999529526722,0.985684111710866,1.06200487225169,8400
"{Scholarship=1,Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.075999529526722,0.871188550093342,1.08524960976677,8400
"{ScheduledDay=17,Hipertension=0,Diabetes=0,SMS_received=1} => {Alcoholism=0}",0.0518334886498322,0.980153977758768,1.01088468184929,5729
"{ScheduledDay=17,Hipertension=0,Alcoholism=0,SMS_received=1} => {Diabetes=0}",0.0518334886498322,0.987588346836752,1.06405655083469,5729
"{ScheduledDay=17,Diabetes=0,Alcoholism=0,SMS_received=1} => {Hipertension=0}",0.0518334886498322,0.854947022832413,1.06501735221466,5729
"{ScheduledDay=17,Hipertension=0,Diabetes=0,SMS_received=1} => {Handcap=0}",0.0524125326843215,0.991103507271172,1.01161458866484,5793
"{ScheduledDay=17,Hipertension=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.0524125326843215,0.987555404023184,1.06402105728447,5793
"{ScheduledDay=17,Diabetes=0,Handcap=0,SMS_received=1} => {Hipertension=0}",0.0524125326843215,0.854424778761062,1.06436678676063,5793
"{ScheduledDay=17,Hipertension=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0520053923475712,0.990863644199276,1.01136976157964,5748
"{ScheduledDay=17,Hipertension=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0520053923475712,0.979884077736106,1.01060631966873,5748
"{ScheduledDay=17,Scholarship=0,Diabetes=0,SMS_received=1} => {Alcoholism=0}",0.0539777610900504,0.975952887289383,1.00655187486291,5966
"{ScheduledDay=17,Scholarship=0,Alcoholism=0,SMS_received=1} => {Diabetes=0}",0.0539777610900504,0.936430701616701,1.00893780860162,5966
"{ScheduledDay=17,Diabetes=0,Alcoholism=0,SMS_received=1} => {Scholarship=0}",0.0539777610900504,0.890314878376362,0.987336027956416,5966
"{ScheduledDay=17,Scholarship=0,Diabetes=0,SMS_received=1} => {Handcap=0}",0.0545115673093452,0.98560444953378,1.00600172684946,6025
"{ScheduledDay=17,Scholarship=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.0545115673093452,0.936868294199969,1.00940928364111,6025
"{ScheduledDay=17,Diabetes=0,Handcap=0,SMS_received=1} => {Scholarship=0}",0.0545115673093452,0.888643067846608,0.985482033591014,6025
"{ScheduledDay=17,Scholarship=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.056692030001719,0.983519070789515,1.00387319078323,6266
"{ScheduledDay=17,Scholarship=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.056692030001719,0.974343025967968,1.0048915396639,6266
"{ScheduledDay=17,Alcoholism=0,Handcap=0,SMS_received=1} => {Scholarship=0}",0.056692030001719,0.891322901849218,0.988453899752057,6266
"{ScheduledDay=17,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0597772489979824,0.985972242948814,1.00637713182132,6607
"{ScheduledDay=17,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0597772489979824,0.974483775811209,1.00503670242785,6607
"{ScheduledDay=17,Alcoholism=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.0597772489979824,0.939829302987198,1.012599561055,6607
"{Gender=1,ScheduledDay=17,Scholarship=0,Hipertension=0} => {Diabetes=0}",0.0534439548707556,0.988123118099699,1.06463272902407,5907
"{Gender=1,ScheduledDay=17,Hipertension=0,Diabetes=0} => {Scholarship=0}",0.0534439548707556,0.857578397212544,0.951032122375843,5907
"{Gender=1,ScheduledDay=17,Scholarship=0,Hipertension=0} => {Alcoholism=0}",0.0536791915097668,0.992472398795584,1.02358932154189,5933
"{Gender=1,ScheduledDay=17,Hipertension=0,Alcoholism=0} => {Scholarship=0}",0.0536791915097668,0.860978087360325,0.954802290266236,5933
"{Gender=1,ScheduledDay=17,Scholarship=0,Hipertension=0} => {Handcap=0}",0.0535977634424168,0.990966878554701,1.01147513239029,5924
"{Gender=1,ScheduledDay=17,Hipertension=0,Handcap=0} => {Scholarship=0}",0.0535977634424168,0.857556456282571,0.951007790455559,5924
"{Gender=1,ScheduledDay=17,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.0616139042948782,0.988675958188153,1.01967385137833,6810
"{Gender=1,ScheduledDay=17,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.0616139042948782,0.988245537657815,1.06476462743415,6810
"{Gender=1,ScheduledDay=17,Hipertension=0,Diabetes=0} => {Handcap=0}",0.0617496177404616,0.990853658536585,1.01135956926171,6825
