"rules","support","confidence","lift","count"
"{AppointmentDay=2,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.0534201187717265,0.90659087417422,1.00539770224059,5901
"{AppointmentDay=2,Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.0534201187717265,0.852006930407161,1.06091727793869,5901
"{Gender=1,Scholarship=1,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0603997682502897,0.986107005616317,1.00648936280596,6672
"{Gender=1,Scholarship=1,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0603997682502897,0.963744041600462,0.993978019601074,6672
"{Gender=1,Scholarship=1,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0603997682502897,0.984070796460177,1.06022038876599,6672
"{Gender=1,Scholarship=1,Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.0603997682502897,0.853196930946292,1.06239906416326,6672
"{Scholarship=1,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Gender=1}",0.0603997682502897,0.794474874970231,1.22239842589508,6672
"{Scholarship=1,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0509396726535342,0.98133937914196,1.00162319178705,5627
"{Scholarship=1,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0509396726535342,0.963527397260274,0.993754578829539,5627
"{Scholarship=1,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0509396726535342,0.985464098073555,1.06172150716471,5627
"{Scholarship=1,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.0509396726535342,0.870244355088153,1.08362648165364,5627
"{Gender=1,Scholarship=0,Hipertension=1,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.0552849797219003,0.975870885266858,1.00648529905623,6107
"{Gender=1,Hipertension=1,Diabetes=0,Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.0552849797219003,0.885200753732425,0.981676331823735,6107
"{Gender=1,Scholarship=0,Hipertension=1,Diabetes=0,SMS_received=0} => {Handcap=0}",0.0543616019698725,0.959571748162352,0.979405634351928,6005
"{Gender=1,Hipertension=1,Diabetes=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.0543616019698725,0.868904644769208,0.963604155085795,6005
"{Gender=1,Scholarship=0,Hipertension=1,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0787134269988412,0.956756161971831,0.976531851349999,8695
"{Gender=1,Scholarship=0,Hipertension=1,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0787134269988412,0.977735297424941,1.00840820039166,8695
"{Gender=1,Hipertension=1,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.0787134269988412,0.894179350061703,0.991633480495703,8695
"{Gender=1,Hipertension=1,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0601010283893395,0.962313378750544,0.982203933124821,6639
"{Gender=1,Hipertension=1,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0601010283893395,0.960642454058747,0.990779130986195,6639
"{Gender=1,Scholarship=0,Hipertension=1,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0791117468134415,0.962127050533965,0.982013753593686,8739
"{Gender=1,Scholarship=0,Hipertension=1,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0791117468134415,0.975117161347913,1.0057079297798,8739
"{Gender=1,Hipertension=1,Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.0791117468134415,0.883887933650248,0.98022043111739,8739
"{Scholarship=0,Hipertension=1,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0750561268829664,0.952222349833467,0.971904327496874,8291
"{Scholarship=0,Hipertension=1,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0750561268829664,0.930318671454219,0.959504049554814,8291
"{Hipertension=1,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.0750561268829664,0.908105147864184,1.0070770124254,8291
"{Gender=0,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=1} => {Alcoholism=0}",0.0756083429895713,0.97037295224817,1.00081488830615,8352
"{Gender=0,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=1} => {Diabetes=0}",0.0756083429895713,0.982588235294118,1.0586231037114,8352
"{Gender=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Scholarship=0}",0.0756083429895713,0.946080652469416,1.04919136208318,8352
"{Gender=0,Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Hipertension=0}",0.0756083429895713,0.869185138932251,1.08230754787416,8352
"{Gender=0,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=1} => {Handcap=0}",0.0769119351100811,0.98710352039038,1.00750647506078,8496
"{Gender=0,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.0769119351100811,0.982196531791907,1.05820108931885,8496
"{Gender=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=1} => {Scholarship=0}",0.0769119351100811,0.946207818242566,1.04933238730169,8496
"{Gender=0,Scholarship=0,Diabetes=0,Handcap=0,SMS_received=1} => {Hipertension=0}",0.0769119351100811,0.860790273556231,1.07185427876855,8496
"{Gender=0,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0759342410196987,0.986823529411765,1.0072206968034,8388
"{Gender=0,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0759342410196987,0.969710982658959,1.00013215181916,8388
"{Gender=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Scholarship=0}",0.0759342410196987,0.946513202437373,1.04967105447396,8388
"{Gender=0,Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Hipertension=0}",0.0759342410196987,0.834626865671642,1.03927565706502,8388
"{Gender=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0789125869061414,0.987426370638876,1.00783599846852,8717
"{Gender=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0789125869061414,0.970820804098452,1.00127678988583,8717
"{Gender=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.0789125869061414,0.983638004965019,1.05975410689999,8717
"{Gender=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Hipertension=0}",0.0789125869061414,0.874761665830406,1.08925142770189,8717
"{Gender=0,Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0856478128621089,0.98459777292122,1.00494893499746,9461
"{Gender=0,Scholarship=0,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0856478128621089,0.958561296859169,0.988632685018779,9461
"{Gender=0,Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.0856478128621089,0.941393034825871,1.01424012678245,9461
"{Gender=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Scholarship=0}",0.0856478128621089,0.94942298043151,1.05289796111142,9461
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=1} => {Alcoholism=0}",0.149768250289687,0.991549295774648,1.02265556289635,16544
"{Gender=1,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=1} => {Diabetes=0}",0.149768250289687,0.986758916855541,1.06311652191096,16544
"{Gender=1,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Scholarship=0}",0.149768250289687,0.876967930029155,0.972546235470449,16544
"{Gender=1,Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Hipertension=0}",0.149768250289687,0.847540983606557,1.05535629016497,16544
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=1} => {Handcap=0}",0.149931199304751,0.992628109080012,1.01314525433962,16562
"{Gender=1,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.149931199304751,0.986890716243594,1.06325852022952,16562
"{Gender=1,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=1} => {Scholarship=0}",0.149931199304751,0.87449178942922,0.969800227165583,16562
"{Gender=1,Scholarship=0,Diabetes=0,Handcap=0,SMS_received=1} => {Hipertension=0}",0.149931199304751,0.848506583329064,1.05655865295407,16562
"{Gender=1,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.150655417149479,0.992604079685077,1.01312072826866,16642
"{Gender=1,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.150655417149479,0.991657728518651,1.02276739732488,16642
"{Gender=1,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Scholarship=0}",0.150655417149479,0.876910106439035,0.972482109847417,16642
"{Gender=1,Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Hipertension=0}",0.150655417149479,0.804272182485985,1.00147806797425,16642
"{Gender=1,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.169494133835458,0.99247283328916,1.01298676907291,18723
"{Gender=1,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.169494133835458,0.988594962775226,1.01960854840158,18723
"{Gender=1,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.169494133835458,0.98656338918748,1.062905863876,18723
"{Gender=1,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Hipertension=0}",0.169494133835458,0.852168767921351,1.0611187976786,18723
"{Gender=1,Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.174753765932793,0.988934426229508,1.00937522484238,19304
"{Gender=1,Scholarship=0,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.174753765932793,0.988985091449357,1.02001091594956,19304
"{Gender=1,Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.174753765932793,0.932920935627296,1.00511243765857,19304
"{Gender=1,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Scholarship=0}",0.174753765932793,0.878612716763006,0.974370282954267,19304
"{Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.223321625144844,0.99088206940874,1.01136312486872,24669
"{Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.223321625144844,0.984476015643707,1.0153603842253,24669
"{Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.223321625144844,0.985577307231322,1.06184347669951,24669
"{Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Scholarship=0}",0.223321625144844,0.899016034985423,0.996997302311358,24669
"{Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Hipertension=0}",0.223321625144844,0.857604727968017,1.06788764395188,24669
"{Gender=0,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.184159545191194,0.956732351972911,0.986746363612336,20343
"{Gender=0,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.184159545191194,0.98456102990998,1.06074855757316,20343
"{Gender=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.184159545191194,0.940412352071006,1.04290528932587,20343
"{Gender=0,Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Hipertension=0}",0.184159545191194,0.886675674497668,1.10408672679807,20343
"{Gender=0,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.188812644843569,0.980905798805437,1.00118064955366,20857
"{Gender=0,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.188812644843569,0.983681554497005,1.05980102639186,20857
"{Gender=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.188812644843569,0.941582772786782,1.04420327095333,20857
"{Gender=0,Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.188812644843569,0.877672109072547,1.09287550564286,20857
"{Gender=0,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.183371958285052,0.980350401703611,1.00061377266105,20256
"{Gender=0,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.183371958285052,0.955336508984578,0.98530673110689,20256
"{Gender=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.183371958285052,0.941176470588235,1.04375268700364,20256
"{Gender=0,Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.183371958285052,0.854034910194789,1.06344251420053,20256
"{Gender=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.191981097914253,0.980353180473373,1.00061660886665,21207
"{Gender=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.191981097914253,0.957383413841362,0.987417850188342,21207
"{Gender=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.191981097914253,0.985363813771954,1.06161346264025,21207
"{Gender=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.191981097914253,0.894885644358174,1.11430976438792,21207
"{Gender=0,Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.202645205677868,0.975678856296038,0.995845668658334,22385
"{Gender=0,Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.202645205677868,0.941971048645009,0.971521977867515,22385
"{Gender=0,Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.202645205677868,0.943797959355764,1.01683114973447,22385
"{Gender=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.202645205677868,0.944594480546882,1.04754321639959,22385
"{Gender=0,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.255268684820394,0.98267990939188,1.00299143015204,28198
"{Gender=0,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.255268684820394,0.960651381460157,0.990788338452484,28198
"{Gender=0,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.255268684820394,0.984429548945678,1.06060690231869,28198
"{Gender=0,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.255268684820394,0.942320545381633,1.04502145133962,28198
"{Gender=0,Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.255268684820394,0.885448721974502,1.10255892803895,28198
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.285414252607184,0.989455184534271,1.02049575650203,31528
"{Gender=1,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.285414252607184,0.98227248652522,1.05828292159877,31528
"{Gender=1,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.285414252607184,0.876435104105857,0.971955338325731,31528
"{Gender=1,Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Hipertension=0}",0.285414252607184,0.837730835658297,1.04314071411036,31528
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.284327925840093,0.985689179010796,1.00606289992561,31408
"{Gender=1,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.284327925840093,0.982543952950009,1.05857539470077,31408
"{Gender=1,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.284327925840093,0.873560660844412,0.968767617455598,31408
"{Gender=1,Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.284327925840093,0.839494293427418,1.04533656809864,31408
"{Gender=1,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.286391946697567,0.98563728697386,1.00600993530524,31636
"{Gender=1,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.286391946697567,0.989676531314522,1.02072404723565,31636
"{Gender=1,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.286391946697567,0.876829268292683,0.972392461375421,31636
"{Gender=1,Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.286391946697567,0.784409015397585,0.976744493156268,31636
"{Gender=1,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.320955243337196,0.985572512717872,1.00594382219656,35454
"{Gender=1,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.320955243337196,0.986093341491906,1.01702844781298,35454
"{Gender=1,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.320955243337196,0.982649667405765,1.05868928957681,35454
"{Gender=1,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.320955243337196,0.842277813413157,1.04880260146171,35454
"{Gender=1,Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.334407589803013,0.981533147336256,1.00182096507666,36940
"{Gender=1,Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.334407589803013,0.987357335685457,1.01833209524535,36940
"{Gender=1,Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.334407589803013,0.9159207557462,0.986796745954826,36940
"{Gender=1,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.334407589803013,0.877580595348395,0.973225673485715,36940
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.430049608922364,0.988205192211682,1.00863091790839,47505
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.430049608922364,0.990306441525954,1.02137371859803,47505
"{Gender=1,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.430049608922364,0.983988566220639,1.06013179536718,47505
"{Gender=1,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.430049608922364,0.876848108976134,0.972413355452771,47505
"{Gender=1,Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.430049608922364,0.844623426498826,1.05172335405319,47505
"{Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.461996668597914,0.98386381600509,1.00419980754512,51034
"{Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.461996668597914,0.976446953027839,1.00707943885632,51034
"{Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.461996668597914,0.983465659446543,1.05956842490103,51034
"{Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.461996668597914,0.900690069006901,0.998853784663664,51034
"{Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.461996668597914,0.860244416350611,1.07117457849844,51034
"{Gender=1,Scholarship=0,Hipertension=1,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0530308516801854,0.959227116423776,0.979053879241187,5858
"{Gender=1,Scholarship=0,Hipertension=1,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0530308516801854,0.975520399666944,1.0061238182403,5858
"{Gender=1,Hipertension=1,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.0530308516801854,0.882361801476126,0.978527970025086,5858
"{Gender=0,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0746487543453071,0.987308429118774,1.00771561915397,8246
"{Gender=0,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0746487543453071,0.970574387947269,1.00102264332058,8246
"{Gender=0,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.0746487543453071,0.983071053886505,1.05914328388295,8246
"{Gender=0,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Scholarship=0}",0.0746487543453071,0.945967649420672,1.04906604314518,8246
"{Gender=0,Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Hipertension=0}",0.0746487543453071,0.871578057287813,1.08528720489044,8246
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.148672870799537,0.992686170212766,1.01320451556805,16423
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.148672870799537,0.991607293805096,1.0227153804049,16423
"{Gender=1,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.148672870799537,0.986840523975484,1.06320444397179,16423
"{Gender=1,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Scholarship=0}",0.148672870799537,0.877156438604924,0.972755289073713,16423
"{Gender=1,Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Hipertension=0}",0.148672870799537,0.850756319933692,1.05936002034849,16423
"{Gender=0,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.180619930475087,0.980779629356535,1.00105187224297,19952
"{Gender=0,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.180619930475087,0.956609291844465,0.986619442918163,19952
"{Gender=0,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.180619930475087,0.984992101105845,1.06121298601927,19952
"{Gender=0,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.180619930475087,0.940821426887348,1.04335894807329,19952
"{Gender=0,Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.180619930475087,0.8913111458566,1.10985880620326,19952
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.281376738122827,0.985853844201979,1.00623096866704,31082
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.281376738122827,0.989620478858889,1.02066623633728,31082
"{Gender=1,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.281376738122827,0.98248830446327,1.05851544001005,31082
"{Gender=1,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.281376738122827,0.876685282337677,0.972232782790028,31082
"{Gender=1,Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.281376738122827,0.841418516513265,1.04773260672875,31082
