"rules","support","confidence","lift","count"
"{ScheduledDay=[23,31],AppointmentDay=[20,31],Scholarship=0} => {Diabetes=0}",0.090174174391657,0.925915597694739,0.997565011057755,9961
"{ScheduledDay=[23,31],AppointmentDay=[20,31],Diabetes=0} => {Scholarship=0}",0.090174174391657,0.890966010733453,0.988069928215205,9961
"{ScheduledDay=[23,31],AppointmentDay=[20,31],Scholarship=0} => {Alcoholism=0}",0.0942478997682503,0.967744934002603,0.998104425508511,10411
"{ScheduledDay=[23,31],AppointmentDay=[20,31],Alcoholism=0} => {Scholarship=0}",0.0942478997682503,0.895801066942007,0.99343194380654,10411
"{ScheduledDay=[23,31],AppointmentDay=[20,31],Scholarship=0} => {Handcap=0}",0.0952618047508691,0.978155791039227,0.998373800450508,10523
"{ScheduledDay=[23,31],AppointmentDay=[20,31],Handcap=0} => {Scholarship=0}",0.0952618047508691,0.893673036093418,0.991071984770534,10523
"{ScheduledDay=[23,31],AppointmentDay=[20,31],Diabetes=0} => {Alcoholism=0}",0.0977422508690614,0.965742397137746,0.996039066304003,10797
"{ScheduledDay=[23,31],AppointmentDay=[20,31],Alcoholism=0} => {Diabetes=0}",0.0977422508690614,0.929013939081053,1.00090310900858,10797
"{ScheduledDay=[23,31],AppointmentDay=[20,31],Diabetes=0} => {Handcap=0}",0.0992540556199305,0.980679785330948,1.00094996448943,10964
"{ScheduledDay=[23,31],AppointmentDay=[20,31],Handcap=0} => {Diabetes=0}",0.0992540556199305,0.931125265392781,1.0031778144577,10964
"{ScheduledDay=[23,31],AppointmentDay=[20,31],Alcoholism=0} => {Handcap=0}",0.102974724797219,0.978747203579418,0.998977437203257,11375
"{ScheduledDay=[23,31],AppointmentDay=[20,31],Handcap=0} => {Alcoholism=0}",0.102974724797219,0.966029723991507,0.996335406996918,11375
"{PatientId=[4.17e+12,3.17e+13),AppointmentDay=[20,31],Alcoholism=0} => {Handcap=0}",0.0516095741599073,0.977202605416524,0.997400912939755,5701
"{PatientId=[4.17e+12,3.17e+13),AppointmentDay=[20,31],Handcap=0} => {Alcoholism=0}",0.0516095741599073,0.971044115142224,1.00150710650462,5701
"{PatientId=[9.44e+13,1.00e+15],AppointmentDay=[20,31],Alcoholism=0} => {Handcap=0}",0.0516819959443801,0.983123816084037,1.00344451218187,5709
"{PatientId=[9.44e+13,1.00e+15],AppointmentDay=[20,31],Handcap=0} => {Alcoholism=0}",0.0516819959443801,0.971248724055801,1.00171813428163,5709
"{PatientId=[3.17e+13,9.44e+13),AppointmentDay=[20,31],Alcoholism=0} => {Handcap=0}",0.0501792439165701,0.978809818117605,0.999041345953812,5543
"{PatientId=[3.17e+13,9.44e+13),AppointmentDay=[20,31],Handcap=0} => {Alcoholism=0}",0.0501792439165701,0.963832376977917,0.994069126180989,5543
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[20,31],Alcoholism=0} => {Handcap=0}",0.0508853563151796,0.980806142034549,1.00107893292528,5621
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[20,31],Handcap=0} => {Alcoholism=0}",0.0508853563151796,0.971315016416105,1.00178650632459,5621
"{AppointmentDay=[20,31],Neighbourhood=[44,59),Diabetes=0} => {Handcap=0}",0.0508672508690614,0.986654960491659,1.00704864364485,5619
"{AppointmentDay=[20,31],Neighbourhood=[44,59),Handcap=0} => {Diabetes=0}",0.0508672508690614,0.938847117794486,1.01149720101483,5619
"{AppointmentDay=[20,31],Neighbourhood=[44,59),Alcoholism=0} => {Handcap=0}",0.0524786355735805,0.985716714844414,1.00609100491165,5797
"{AppointmentDay=[20,31],Neighbourhood=[44,59),Handcap=0} => {Alcoholism=0}",0.0524786355735805,0.96858813700919,0.998974080954802,5797
"{AppointmentDay=[20,31],Age=[ 0, 19),Hipertension=0} => {Diabetes=0}",0.0551853997682503,0.998689384010485,1.07597019521442,6096
"{AppointmentDay=[20,31],Age=[ 0, 19),Diabetes=0} => {Hipertension=0}",0.0551853997682503,0.998853023103392,1.24376973063501,6096
"{AppointmentDay=[20,31],Age=[ 0, 19),Hipertension=0} => {Alcoholism=0}",0.0551853997682503,0.998689384010485,1.03001964553457,6096
"{AppointmentDay=[20,31],Age=[ 0, 19),Alcoholism=0} => {Hipertension=0}",0.0551853997682503,0.998362266622994,1.24315864167466,6096
"{AppointmentDay=[20,31],Age=[ 0, 19),Hipertension=0} => {Handcap=0}",0.0547237108922364,0.990334207077326,1.0108039384866,6045
"{AppointmentDay=[20,31],Age=[ 0, 19),Handcap=0} => {Hipertension=0}",0.0547237108922364,0.998348472336912,1.24314146505799,6045
"{AppointmentDay=[20,31],Age=[ 0, 19),Diabetes=0} => {Alcoholism=0}",0.0551763470451912,0.998689169261019,1.03001942404811,6095
"{AppointmentDay=[20,31],Age=[ 0, 19),Alcoholism=0} => {Diabetes=0}",0.0551763470451912,0.998198493285293,1.07544131827042,6095
"{AppointmentDay=[20,31],Age=[ 0, 19),Diabetes=0} => {Handcap=0}",0.0547146581691773,0.990332623300016,1.01080232197338,6044
"{AppointmentDay=[20,31],Age=[ 0, 19),Handcap=0} => {Diabetes=0}",0.0547146581691773,0.998183319570603,1.07542497037986,6044
"{AppointmentDay=[20,31],Age=[ 0, 19),Alcoholism=0} => {Handcap=0}",0.0547418163383546,0.990337373075663,1.0108071699246,6047
"{AppointmentDay=[20,31],Age=[ 0, 19),Handcap=0} => {Alcoholism=0}",0.0547418163383546,0.998678777869529,1.03000870666436,6047
"{AppointmentDay=[20,31],Neighbourhood=[ 1,28),Scholarship=0} => {Alcoholism=0}",0.051202201622248,0.967499144714335,0.997850925471731,5656
"{AppointmentDay=[20,31],Neighbourhood=[ 1,28),Alcoholism=0} => {Scholarship=0}",0.051202201622248,0.900636942675159,0.998794868240189,5656
"{AppointmentDay=[20,31],Neighbourhood=[ 1,28),Scholarship=0} => {Handcap=0}",0.0517544177288528,0.977933629832364,0.998147047278426,5717
"{AppointmentDay=[20,31],Neighbourhood=[ 1,28),Handcap=0} => {Scholarship=0}",0.0517544177288528,0.896362496080276,0.994054561551398,5717
"{AppointmentDay=[20,31],Neighbourhood=[ 1,28),Diabetes=0} => {Alcoholism=0}",0.0521165266512167,0.963353413654618,0.993575137118537,5757
"{AppointmentDay=[20,31],Neighbourhood=[ 1,28),Alcoholism=0} => {Diabetes=0}",0.0521165266512167,0.91671974522293,0.987657563018685,5757
"{AppointmentDay=[20,31],Neighbourhood=[ 1,28),Diabetes=0} => {Handcap=0}",0.0530580098493627,0.980756358768407,1.00102812066299,5861
"{AppointmentDay=[20,31],Neighbourhood=[ 1,28),Handcap=0} => {Diabetes=0}",0.0530580098493627,0.918940106616494,0.990049740927381,5861
"{AppointmentDay=[20,31],Neighbourhood=[ 1,28),Alcoholism=0} => {Handcap=0}",0.0556380359212051,0.978662420382166,0.998890901578123,6146
"{AppointmentDay=[20,31],Neighbourhood=[ 1,28),Handcap=0} => {Alcoholism=0}",0.0556380359212051,0.96362496080276,0.993855203074731,6146
"{Gender=1,AppointmentDay=[20,31],SMS_received=1} => {Scholarship=0}",0.0534291714947856,0.87449992591495,0.969809250424354,5902
"{Gender=1,AppointmentDay=[20,31],SMS_received=1} => {Diabetes=0}",0.0566972045191194,0.927989331752852,0.999799215280865,6263
"{Gender=1,AppointmentDay=[20,31],SMS_received=1} => {Alcoholism=0}",0.0603092410196987,0.987109201363165,1.0180761766076,6662
"{Gender=1,AppointmentDay=[20,31],SMS_received=1} => {Handcap=0}",0.0602187137891078,0.985627500370425,1.00599994641742,6652
"{AppointmentDay=[20,31],Hipertension=0,SMS_received=1} => {Scholarship=0}",0.0635501158748552,0.896666240899221,0.994391410676768,7020
"{AppointmentDay=[20,31],Scholarship=0,SMS_received=1} => {Hipertension=0}",0.0635501158748552,0.795467422096317,0.990514398440432,7020
"{AppointmentDay=[20,31],Hipertension=0,SMS_received=1} => {Diabetes=0}",0.0698146002317497,0.98505556265168,1.06128135836102,7712
"{AppointmentDay=[20,31],Diabetes=0,SMS_received=1} => {Hipertension=0}",0.0698146002317497,0.845614035087719,1.05295685783129,7712
"{AppointmentDay=[20,31],Hipertension=0,SMS_received=1} => {Alcoholism=0}",0.0696425984936269,0.982628688210499,1.01345510358609,7693
"{AppointmentDay=[20,31],Alcoholism=0,SMS_received=1} => {Hipertension=0}",0.0696425984936269,0.802440805257119,0.999197640814348,7693
"{AppointmentDay=[20,31],Hipertension=0,SMS_received=1} => {Handcap=0}",0.0702038673232908,0.990547962702772,1.01102211233795,7755
"{AppointmentDay=[20,31],Handcap=0,SMS_received=1} => {Hipertension=0}",0.0702038673232908,0.80262885530946,0.999431800352874,7755
"{AppointmentDay=[20,31],Scholarship=0,SMS_received=1} => {Diabetes=0}",0.0740603273464658,0.927025495750708,0.998760795499915,8181
"{AppointmentDay=[20,31],Diabetes=0,SMS_received=1} => {Scholarship=0}",0.0740603273464658,0.897039473684211,0.994805321069117,8181
"{AppointmentDay=[20,31],Scholarship=0,SMS_received=1} => {Alcoholism=0}",0.0781340527230591,0.978016997167139,1.00869873744277,8631
"{AppointmentDay=[20,31],Alcoholism=0,SMS_received=1} => {Scholarship=0}",0.0781340527230591,0.900281631375821,0.99840083254657,8631
"{AppointmentDay=[20,31],Scholarship=0,SMS_received=1} => {Handcap=0}",0.0786410052143685,0.984362606232295,1.00470890752626,8687
"{AppointmentDay=[20,31],Handcap=0,SMS_received=1} => {Scholarship=0}",0.0786410052143685,0.899089215483337,0.997078458549025,8687
"{AppointmentDay=[20,31],Diabetes=0,SMS_received=1} => {Alcoholism=0}",0.0807865005793743,0.978508771929825,1.00920593985711,8924
"{AppointmentDay=[20,31],Alcoholism=0,SMS_received=1} => {Diabetes=0}",0.0807865005793743,0.930843851048295,1.0028746236438,8924
"{AppointmentDay=[20,31],Diabetes=0,SMS_received=1} => {Handcap=0}",0.081510718424102,0.987280701754386,1.0076873186783,9004
"{AppointmentDay=[20,31],Handcap=0,SMS_received=1} => {Diabetes=0}",0.081510718424102,0.931898157731319,1.00401051492863,9004
"{AppointmentDay=[20,31],Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0854305475086906,0.984353812454365,1.00469993198517,9437
"{AppointmentDay=[20,31],Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0854305475086906,0.97671289588077,1.00735372470284,9437
"{Gender=0,AppointmentDay=[20,31],Hipertension=0} => {Scholarship=0}",0.0591957560834299,0.943442504689078,1.04626568988409,6539
"{Gender=0,AppointmentDay=[20,31],Scholarship=0} => {Hipertension=0}",0.0591957560834299,0.828980730223124,1.0322451008135,6539
"{Gender=0,AppointmentDay=[20,31],Hipertension=0} => {Diabetes=0}",0.0616580967555041,0.982686481027269,1.05872895191843,6811
"{Gender=0,AppointmentDay=[20,31],Diabetes=0} => {Hipertension=0}",0.0616580967555041,0.872087067861716,1.08592102381049,6811
"{Gender=0,AppointmentDay=[20,31],Hipertension=0} => {Alcoholism=0}",0.060146292004635,0.958591833790218,0.988664179935414,6644
"{Gender=0,AppointmentDay=[20,31],Alcoholism=0} => {Hipertension=0}",0.060146292004635,0.845615374824997,1.0529585260694,6644
"{Gender=0,AppointmentDay=[20,31],Hipertension=0} => {Handcap=0}",0.0616037804171495,0.981820805078632,1.00211456856613,6805
"{Gender=0,AppointmentDay=[20,31],Handcap=0} => {Hipertension=0}",0.0616037804171495,0.838054187192118,1.04354335077543,6805
"{Gender=0,AppointmentDay=[20,31],Scholarship=0} => {Diabetes=0}",0.066827201622248,0.935851926977688,1.00827023565457,7382
"{Gender=0,AppointmentDay=[20,31],Diabetes=0} => {Scholarship=0}",0.066827201622248,0.945198463508323,1.04821302579093,7382
"{Gender=0,AppointmentDay=[20,31],Scholarship=0} => {Alcoholism=0}",0.0673613122827346,0.943331643002028,0.972925255943532,7441
"{Gender=0,AppointmentDay=[20,31],Alcoholism=0} => {Scholarship=0}",0.0673613122827346,0.947053582792414,1.05027032938701,7441
"{Gender=0,AppointmentDay=[20,31],Scholarship=0} => {Handcap=0}",0.0696788093858633,0.975786004056795,0.995955031111736,7697
"{Gender=0,AppointmentDay=[20,31],Handcap=0} => {Scholarship=0}",0.0696788093858633,0.947906403940887,1.05121609715009,7697
"{Gender=0,AppointmentDay=[20,31],Diabetes=0} => {Alcoholism=0}",0.0669901506373117,0.947503201024328,0.977227681486698,7400
"{Gender=0,AppointmentDay=[20,31],Alcoholism=0} => {Diabetes=0}",0.0669901506373117,0.941835306096474,1.01471662199006,7400
"{Gender=0,AppointmentDay=[20,31],Diabetes=0} => {Handcap=0}",0.069180909617613,0.978489116517286,0.998714015605768,7642
"{Gender=0,AppointmentDay=[20,31],Handcap=0} => {Diabetes=0}",0.069180909617613,0.941133004926108,1.01395997518929,7642
"{Gender=0,AppointmentDay=[20,31],Alcoholism=0} => {Handcap=0}",0.0694253331402086,0.976072292223495,0.99624723671705,7669
"{Gender=0,AppointmentDay=[20,31],Handcap=0} => {Alcoholism=0}",0.0694253331402086,0.944458128078818,0.974087080408748,7669
"{Gender=1,AppointmentDay=[20,31],SMS_received=0} => {Hipertension=0}",0.062309892815759,0.791695422130205,0.985817511838206,6883
"{Gender=1,AppointmentDay=[20,31],SMS_received=0} => {Scholarship=0}",0.0685834298957126,0.871405567057741,0.966377645966853,7576
"{Gender=1,AppointmentDay=[20,31],SMS_received=0} => {Diabetes=0}",0.0723222045191193,0.918909592822636,0.990016865908121,7989
"{Gender=1,AppointmentDay=[20,31],SMS_received=0} => {Alcoholism=0}",0.077092989571263,0.979526109960893,1.01025519318345,8516
"{Gender=1,AppointmentDay=[20,31],SMS_received=0} => {Handcap=0}",0.0770839368482039,0.97941108810674,0.999655043904229,8515
"{Gender=1,AppointmentDay=[20,31],Hipertension=0} => {Scholarship=0}",0.0963662369640788,0.870543016028786,0.96542108789057,10645
"{Gender=1,AppointmentDay=[20,31],Scholarship=0} => {Hipertension=0}",0.0963662369640788,0.789805609140822,0.983464320589455,10645
"{Gender=1,AppointmentDay=[20,31],Hipertension=0} => {Diabetes=0}",0.108940469293163,0.984134772652928,1.06028931557918,12034
"{Gender=1,AppointmentDay=[20,31],Diabetes=0} => {Hipertension=0}",0.108940469293163,0.844372719618299,1.05141117436103,12034
"{Gender=1,AppointmentDay=[20,31],Hipertension=0} => {Alcoholism=0}",0.109212050984936,0.986588158325155,1.01753878773183,12064
"{Gender=1,AppointmentDay=[20,31],Alcoholism=0} => {Hipertension=0}",0.109212050984936,0.794834629068388,0.989726445863135,12064
"{Gender=1,AppointmentDay=[20,31],Hipertension=0} => {Handcap=0}",0.109356894553882,0.987896630683677,1.00831597856211,12080
"{Gender=1,AppointmentDay=[20,31],Handcap=0} => {Hipertension=0}",0.109356894553882,0.796466011736006,0.99175784020658,12080
"{Gender=1,AppointmentDay=[20,31],Scholarship=0} => {Diabetes=0}",0.112163238702202,0.91927585695207,0.99041147237251,12390
"{Gender=1,AppointmentDay=[20,31],Diabetes=0} => {Scholarship=0}",0.112163238702202,0.869351669941061,0.964099900292841,12390
"{Gender=1,AppointmentDay=[20,31],Scholarship=0} => {Alcoholism=0}",0.12049174391657,0.987535242617599,1.018515583363,13310
"{Gender=1,AppointmentDay=[20,31],Alcoholism=0} => {Scholarship=0}",0.12049174391657,0.876927131374358,0.972500990283281,13310
"{Gender=1,AppointmentDay=[20,31],Scholarship=0} => {Handcap=0}",0.119785631517961,0.981748033832913,1.00204029317378,13232
"{Gender=1,AppointmentDay=[20,31],Handcap=0} => {Scholarship=0}",0.119785631517961,0.872420386365135,0.967503067619451,13232
"{Gender=1,AppointmentDay=[20,31],Diabetes=0} => {Alcoholism=0}",0.126774333719583,0.98259893348302,1.01342441541183,14004
"{Gender=1,AppointmentDay=[20,31],Alcoholism=0} => {Diabetes=0}",0.126774333719583,0.92265120569245,0.994048013124069,14004
"{Gender=1,AppointmentDay=[20,31],Diabetes=0} => {Handcap=0}",0.126982546349942,0.984212742071288,1.00455594574517,14027
"{Gender=1,AppointmentDay=[20,31],Handcap=0} => {Diabetes=0}",0.126982546349942,0.924836816773258,0.996402751663329,14027
"{Gender=1,AppointmentDay=[20,31],Alcoholism=0} => {Handcap=0}",0.134930837195829,0.982013440505995,1.00231118567506,14905
"{Gender=1,AppointmentDay=[20,31],Handcap=0} => {Alcoholism=0}",0.134930837195829,0.982725654381222,1.01355511171915,14905
"{AppointmentDay=[20,31],Hipertension=0,SMS_received=0} => {Scholarship=0}",0.0920118771726535,0.897087378640777,0.9948584470542,10164
"{AppointmentDay=[20,31],Scholarship=0,SMS_received=0} => {Hipertension=0}",0.0920118771726535,0.810461685670999,1.00918522461405,10164
"{AppointmentDay=[20,31],Hipertension=0,SMS_received=0} => {Diabetes=0}",0.100783965816918,0.98261253309797,1.05864928173348,11133
"{AppointmentDay=[20,31],Diabetes=0,SMS_received=0} => {Hipertension=0}",0.100783965816918,0.860222531293463,1.07114732727028,11133
"{AppointmentDay=[20,31],Hipertension=0,SMS_received=0} => {Alcoholism=0}",0.0997157444959444,0.972197705207414,1.00269688627905,11015
"{AppointmentDay=[20,31],Alcoholism=0,SMS_received=0} => {Hipertension=0}",0.0997157444959444,0.819080904223676,1.01991785783394,11015
"{AppointmentDay=[20,31],Hipertension=0,SMS_received=0} => {Handcap=0}",0.10075680764774,0.982347749338041,1.00265240450976,11130
"{AppointmentDay=[20,31],Handcap=0,SMS_received=0} => {Hipertension=0}",0.10075680764774,0.816880733944954,1.01717821032662,11130
"{AppointmentDay=[20,31],Scholarship=0,SMS_received=0} => {Diabetes=0}",0.104930112977984,0.924248465034686,0.995768871955443,11591
"{AppointmentDay=[20,31],Diabetes=0,SMS_received=0} => {Scholarship=0}",0.104930112977984,0.895611188378921,0.993221370904839,11591
"{AppointmentDay=[20,31],Scholarship=0,SMS_received=0} => {Alcoholism=0}",0.109719003476246,0.966430109241687,0.996748352883867,12120
"{AppointmentDay=[20,31],Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.109719003476246,0.901249256395003,0.999473916336214,12120
"{AppointmentDay=[20,31],Scholarship=0,SMS_received=0} => {Handcap=0}",0.110823435689455,0.976158201100391,0.996334921289083,12242
"{AppointmentDay=[20,31],Handcap=0,SMS_received=0} => {Scholarship=0}",0.110823435689455,0.898495412844037,0.996419939004936,12242
"{AppointmentDay=[20,31],Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.11297798377752,0.964302271673621,0.994553762120508,12480
"{AppointmentDay=[20,31],Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.11297798377752,0.928019036287924,0.999831218419089,12480
"{AppointmentDay=[20,31],Diabetes=0,SMS_received=0} => {Handcap=0}",0.114652737543453,0.978596816566219,0.998823941762876,12665
"{AppointmentDay=[20,31],Handcap=0,SMS_received=0} => {Diabetes=0}",0.114652737543453,0.92954128440367,1.00147126148802,12665
"{AppointmentDay=[20,31],Alcoholism=0,SMS_received=0} => {Handcap=0}",0.118925622827346,0.976873884592504,0.997065397614518,13137
"{AppointmentDay=[20,31],Handcap=0,SMS_received=0} => {Alcoholism=0}",0.118925622827346,0.964183486238532,0.994431250222711,13137
"{AppointmentDay=[20,31],Scholarship=0,Hipertension=0} => {Diabetes=0}",0.152873334298957,0.982716480446927,1.05876127276006,16887
"{AppointmentDay=[20,31],Hipertension=0,Diabetes=0} => {Scholarship=0}",0.152873334298957,0.89609976120987,0.993763191935257,16887
"{AppointmentDay=[20,31],Scholarship=0,Diabetes=0} => {Hipertension=0}",0.152873334298957,0.854086587092859,1.06350686216775,16887
"{AppointmentDay=[20,31],Scholarship=0,Hipertension=0} => {Alcoholism=0}",0.15214006373117,0.978002793296089,1.00868408797673,16806
"{AppointmentDay=[20,31],Hipertension=0,Alcoholism=0} => {Scholarship=0}",0.15214006373117,0.898332264271969,0.99623900932193,16806
"{AppointmentDay=[20,31],Scholarship=0,Alcoholism=0} => {Hipertension=0}",0.15214006373117,0.809888680063611,1.00847171920988,16806
"{AppointmentDay=[20,31],Scholarship=0,Hipertension=0} => {Handcap=0}",0.153362181344148,0.985858938547486,1.00623616831021,16941
"{AppointmentDay=[20,31],Hipertension=0,Handcap=0} => {Scholarship=0}",0.153362181344148,0.897061159650516,0.994829370528819,16941
"{AppointmentDay=[20,31],Scholarship=0,Handcap=0} => {Hipertension=0}",0.153362181344148,0.809451001003392,1.007926722144,16941
"{AppointmentDay=[20,31],Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.16666968424102,0.976970018572566,1.00761891368763,18411
"{AppointmentDay=[20,31],Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.16666968424102,0.984124438742784,1.06027818200803,18411
"{AppointmentDay=[20,31],Diabetes=0,Alcoholism=0} => {Hipertension=0}",0.16666968424102,0.860166324051579,1.07107733812825,18411
