"rules","support","confidence","lift","count"
"{AppointmentDay=[ 1, 6),Neighbourhood=[44,59),Hipertension=0} => {Diabetes=0}",0.0532209588644264,0.981141522029373,1.05706444054865,5879
"{AppointmentDay=[ 1, 6),Neighbourhood=[44,59),Hipertension=0} => {Alcoholism=0}",0.0527502172653534,0.972463284379172,1.00297079703523,5827
"{AppointmentDay=[ 1, 6),Neighbourhood=[44,59),Hipertension=0} => {Handcap=0}",0.0535196987253766,0.986648865153538,1.00704242231902,5912
"{AppointmentDay=[ 1, 6),Neighbourhood=[44,59),Scholarship=0} => {Alcoholism=0}",0.059014701622248,0.965920877166988,0.996223145497592,6519
"{AppointmentDay=[ 1, 6),Neighbourhood=[44,59),Scholarship=0} => {Handcap=0}",0.0598928157589803,0.980293376796562,1.00055556907662,6616
"{AppointmentDay=[ 1, 6),Neighbourhood=[44,59),Diabetes=0} => {Alcoholism=0}",0.0610334588644264,0.965487612773879,0.995776289003714,6742
"{AppointmentDay=[ 1, 6),Neighbourhood=[44,59),Diabetes=0} => {Handcap=0}",0.0620473638470452,0.981526564513819,1.00181424619046,6854
"{AppointmentDay=[ 1, 6),Neighbourhood=[44,59),Alcoholism=0} => {Handcap=0}",0.0641475955967555,0.979676482787225,0.999925924165024,7086
"{AppointmentDay=[ 1, 6),Neighbourhood=[44,59),Handcap=0} => {Alcoholism=0}",0.0641475955967555,0.964737916950306,0.99500307418956,7086
"{AppointmentDay=[11,20),Neighbourhood=[44,59),SMS_received=0} => {Alcoholism=0}",0.0593496523754345,0.966961651917404,0.997296570785443,6556
"{AppointmentDay=[11,20),Neighbourhood=[44,59),SMS_received=0} => {Handcap=0}",0.0602096610660487,0.980973451327434,1.00124970042072,6651
"{AppointmentDay=[11,20),Neighbourhood=[44,59),Hipertension=0} => {Diabetes=0}",0.0553121378910776,0.986120077469335,1.0624282477087,6110
"{AppointmentDay=[11,20),Neighbourhood=[44,59),Hipertension=0} => {Alcoholism=0}",0.0548504490150637,0.977888960619755,1.00856668421255,6059
"{AppointmentDay=[11,20),Neighbourhood=[44,59),Hipertension=0} => {Handcap=0}",0.0553936123986095,0.987572627501614,1.00798527839022,6119
"{AppointmentDay=[11,20),Neighbourhood=[44,59),Scholarship=0} => {Alcoholism=0}",0.0602820828505214,0.967596628886951,0.997951467857113,6659
"{AppointmentDay=[11,20),Neighbourhood=[44,59),Scholarship=0} => {Handcap=0}",0.061277882387022,0.983580354548096,1.00391048707625,6769
"{AppointmentDay=[11,20),Neighbourhood=[44,59),Diabetes=0} => {Alcoholism=0}",0.0629254779837775,0.968510519715759,0.99889402869997,6951
"{AppointmentDay=[11,20),Neighbourhood=[44,59),Diabetes=0} => {Handcap=0}",0.063912224797219,0.983697923923645,1.0040304865542,7060
"{AppointmentDay=[11,20),Neighbourhood=[44,59),Alcoholism=0} => {Handcap=0}",0.0657861384704519,0.982292511489592,1.00259602492157,7267
"{AppointmentDay=[11,20),Neighbourhood=[44,59),Handcap=0} => {Alcoholism=0}",0.0657861384704519,0.967772006925023,0.998132347745796,7267
"{ScheduledDay=[ 1, 7),Neighbourhood=[44,59),SMS_received=0} => {Alcoholism=0}",0.0517182068366165,0.95936188077246,0.989458384352116,5713
"{ScheduledDay=[ 1, 7),Neighbourhood=[44,59),SMS_received=0} => {Handcap=0}",0.0527592699884125,0.978673383711167,0.998902091513858,5828
"{ScheduledDay=[ 1, 7),Neighbourhood=[44,59),Hipertension=0} => {Diabetes=0}",0.0560454084588644,0.980208993033566,1.05605975037998,6191
"{ScheduledDay=[ 1, 7),Neighbourhood=[44,59),Hipertension=0} => {Alcoholism=0}",0.0555746668597914,0.971975934135529,1.00246815794319,6139
"{ScheduledDay=[ 1, 7),Neighbourhood=[44,59),Hipertension=0} => {Handcap=0}",0.056479939165701,0.987808739708676,1.00822627092296,6239
"{ScheduledDay=[ 1, 7),Neighbourhood=[44,59),Scholarship=0} => {Alcoholism=0}",0.0613865150637312,0.962663259511641,0.992863331889509,6781
"{ScheduledDay=[ 1, 7),Neighbourhood=[44,59),Scholarship=0} => {Handcap=0}",0.0626357908458864,0.982254400908575,1.00255712661318,6919
"{ScheduledDay=[ 1, 7),Neighbourhood=[44,59),Diabetes=0} => {Alcoholism=0}",0.0634233777520278,0.963686382393398,0.993918551545267,7006
"{ScheduledDay=[ 1, 7),Neighbourhood=[44,59),Diabetes=0} => {Handcap=0}",0.0646907589803013,0.982943603851444,1.00326057504916,7146
"{ScheduledDay=[ 1, 7),Neighbourhood=[44,59),Alcoholism=0} => {Handcap=0}",0.0667185689455388,0.981881161737277,1.00217617276785,7370
"{ScheduledDay=[ 1, 7),Neighbourhood=[44,59),Handcap=0} => {Alcoholism=0}",0.0667185689455388,0.96327277480068,0.993491968512682,7370
"{Gender=1,Neighbourhood=[44,59),SMS_received=1} => {Alcoholism=0}",0.05308516801854,0.985215053763441,1.01612260698877,5864
"{Gender=1,Neighbourhood=[44,59),SMS_received=1} => {Handcap=0}",0.0533114860950174,0.989415322580645,1.00986606108964,5889
"{Neighbourhood=[44,59),Hipertension=0,SMS_received=1} => {Diabetes=0}",0.0646183371958285,0.985367200441745,1.0616171113781,7138
"{Neighbourhood=[44,59),Hipertension=0,SMS_received=1} => {Alcoholism=0}",0.064382966396292,0.981778023191607,1.01257775203389,7112
"{Neighbourhood=[44,59),Hipertension=0,SMS_received=1} => {Handcap=0}",0.0651796060254925,0.993926007730536,1.01446997993057,7200
"{Neighbourhood=[44,59),Scholarship=0,SMS_received=1} => {Alcoholism=0}",0.0698508111239861,0.975104258814609,1.00569462247626,7716
"{Neighbourhood=[44,59),Scholarship=0,SMS_received=1} => {Handcap=0}",0.0708466106604867,0.989005434095792,1.00944770040708,7826
"{Neighbourhood=[44,59),Diabetes=0,SMS_received=1} => {Alcoholism=0}",0.0734085312862109,0.976164680390032,1.00678831093708,8109
"{Neighbourhood=[44,59),Diabetes=0,SMS_received=1} => {Handcap=0}",0.0744676998841251,0.990249187432286,1.01071716152642,8226
"{Neighbourhood=[44,59),Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0770748841251448,0.98827626233314,1.00870345701505,8514
"{Neighbourhood=[44,59),Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0770748841251448,0.974922706973549,1.00550737510388,8514
"{Gender=0,Neighbourhood=[44,59),SMS_received=0} => {Handcap=0}",0.0615132531865585,0.978965566921193,0.999200314010207,6795
"{Gender=0,Neighbourhood=[44,59),Hipertension=0} => {Diabetes=0}",0.0719600955967555,0.983178726035869,1.0592592879433,7949
"{Gender=0,Neighbourhood=[44,59),Hipertension=0} => {Alcoholism=0}",0.0701767091541136,0.958812615955473,0.988891888341289,7752
"{Gender=0,Neighbourhood=[44,59),Hipertension=0} => {Handcap=0}",0.0723403099652375,0.988373531230674,1.00880273641388,7991
"{Gender=0,Neighbourhood=[44,59),Scholarship=0} => {Handcap=0}",0.0826513615295481,0.981614880120417,1.00190438723814,9130
"{Gender=0,Neighbourhood=[44,59),Diabetes=0} => {Handcap=0}",0.0825065179606025,0.982747466034074,1.00306038315751,9114
"{Gender=0,Neighbourhood=[44,59),Alcoholism=0} => {Handcap=0}",0.0819633545770568,0.981569817866435,1.00185839356905,9054
"{Gender=1,Neighbourhood=[44,59),SMS_received=0} => {Alcoholism=0}",0.105373696407879,0.979550618530674,1.01028047062082,11640
"{Gender=1,Neighbourhood=[44,59),SMS_received=0} => {Handcap=0}",0.105418960023175,0.97997138769671,1.00022692461705,11645
"{Gender=1,Neighbourhood=[44,59),Hipertension=0} => {Diabetes=0}",0.126683806488992,0.98327712197864,1.0593652979835,13994
"{Gender=1,Neighbourhood=[44,59),Hipertension=0} => {Alcoholism=0}",0.126837702780997,0.98447161326588,1.01535584373882,14011
"{Gender=1,Neighbourhood=[44,59),Hipertension=0} => {Handcap=0}",0.127326549826188,0.988265879707701,1.00869285978574,14065
"{Gender=1,Neighbourhood=[44,59),Scholarship=0} => {Alcoholism=0}",0.138914035341831,0.984600577478345,1.01548885373625,15345
"{Gender=1,Neighbourhood=[44,59),Scholarship=0} => {Handcap=0}",0.138832560834299,0.984023099133782,1.00436238297942,15336
"{Gender=1,Neighbourhood=[44,59),Diabetes=0} => {Alcoholism=0}",0.147224435110081,0.98129487720992,1.01207944909729,16263
"{Gender=1,Neighbourhood=[44,59),Diabetes=0} => {Handcap=0}",0.14774044032445,0.984734206239063,1.00508818832631,16320
"{Gender=1,Neighbourhood=[44,59),Alcoholism=0} => {Handcap=0}",0.155797363847045,0.983203839122486,1.00352618925801,17210
"{Gender=1,Neighbourhood=[44,59),Handcap=0} => {Alcoholism=0}",0.155797363847045,0.981521615147713,1.01231330011649,17210
"{Neighbourhood=[44,59),Hipertension=0,SMS_received=0} => {Diabetes=0}",0.134025564889919,0.982219863331785,1.0582262263053,14805
"{Neighbourhood=[44,59),Hipertension=0,SMS_received=0} => {Alcoholism=0}",0.132631445538818,0.972002919126916,1.00249598949092,14651
"{Neighbourhood=[44,59),Hipertension=0,SMS_received=0} => {Handcap=0}",0.134487253765933,0.985603396802229,1.00597534464008,14856
"{Neighbourhood=[44,59),Scholarship=0,SMS_received=0} => {Alcoholism=0}",0.147993916570104,0.963176810228009,0.99339299339919,16348
"{Neighbourhood=[44,59),Scholarship=0,SMS_received=0} => {Handcap=0}",0.15063731170336,0.980380604489483,1.00064459972397,16640
"{Neighbourhood=[44,59),Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.152855228852839,0.962656784492588,0.99285665374019,16885
"{Neighbourhood=[44,59),Diabetes=0,SMS_received=0} => {Handcap=0}",0.155779258400927,0.981071835803877,1.00135011845694,17208
"{Neighbourhood=[44,59),Alcoholism=0,SMS_received=0} => {Handcap=0}",0.160685834298957,0.979959145365207,1.00021442924245,17750
"{Neighbourhood=[44,59),Handcap=0,SMS_received=0} => {Alcoholism=0}",0.160685834298957,0.962581344902386,0.992778847506136,17750
"{Neighbourhood=[44,59),Scholarship=0,Hipertension=0} => {Diabetes=0}",0.177605373696408,0.982472832890981,1.058498771213,19619
"{Neighbourhood=[44,59),Scholarship=0,Hipertension=0} => {Alcoholism=0}",0.17648283603708,0.976263207972357,1.00688992946537,19495
"{Neighbourhood=[44,59),Scholarship=0,Hipertension=0} => {Handcap=0}",0.178908965816918,0.989684010215835,1.01014030236893,19763
"{Neighbourhood=[44,59),Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.193845958864426,0.975846511415941,1.00646016056404,21413
"{Neighbourhood=[44,59),Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.193845958864426,0.983917658411065,1.0600554005532,21413
"{Neighbourhood=[44,59),Hipertension=0,Diabetes=0} => {Handcap=0}",0.196326404982619,0.9883334092877,1.00876178516966,21687
"{Neighbourhood=[44,59),Hipertension=0,Handcap=0} => {Diabetes=0}",0.196326404982619,0.983269858541893,1.05935747248583,21687
"{Neighbourhood=[44,59),Hipertension=0,Alcoholism=0} => {Handcap=0}",0.1947150202781,0.988328814961173,1.00875709588061,21509
"{Neighbourhood=[44,59),Hipertension=0,Handcap=0} => {Alcoholism=0}",0.1947150202781,0.975199492201668,1.00579284346584,21509
"{Neighbourhood=[44,59),Scholarship=0,Diabetes=0} => {Alcoholism=0}",0.203188369061414,0.967790617454295,0.998151542113004,22445
"{Neighbourhood=[44,59),Scholarship=0,Diabetes=0} => {Handcap=0}",0.206764194669757,0.984822352535357,1.00517815656413,22840
"{Neighbourhood=[44,59),Scholarship=0,Alcoholism=0} => {Handcap=0}",0.21424174391657,0.983460771276596,1.00378843207608,23666
"{Neighbourhood=[44,59),Scholarship=0,Handcap=0} => {Alcoholism=0}",0.21424174391657,0.967301561350446,0.997647143645574,23666
"{Neighbourhood=[44,59),Diabetes=0,Alcoholism=0} => {Handcap=0}",0.222678881807648,0.984156197487397,1.00449823241195,24598
"{Neighbourhood=[44,59),Diabetes=0,Handcap=0} => {Alcoholism=0}",0.222678881807648,0.967130612565857,0.997470831962156,24598
"{Age=[ 0, 19),Neighbourhood=[ 1,28),SMS_received=0} => {Hipertension=0}",0.0526959009269988,0.998627551895694,1.24348897435077,5821
"{Age=[ 0, 19),Neighbourhood=[ 1,28),SMS_received=0} => {Diabetes=0}",0.0525963209733488,0.996740435752273,1.07387043299463,5810
"{Age=[ 0, 19),Neighbourhood=[ 1,28),SMS_received=0} => {Alcoholism=0}",0.0526959009269988,0.998627551895694,1.02995587366117,5821
"{Age=[ 0, 19),Neighbourhood=[ 1,28),SMS_received=0} => {Handcap=0}",0.0521889484356895,0.989020415165552,1.00946299112835,5765
"{Age=[ 0, 19),Neighbourhood=[ 1,28),Scholarship=0} => {Hipertension=0}",0.0658223493626883,0.998215266337177,1.24297559722101,7271
"{Age=[ 0, 19),Neighbourhood=[ 1,28),Hipertension=0} => {Diabetes=0}",0.0730826332560834,0.997652001977261,1.07485253824653,8073
"{Age=[ 0, 19),Neighbourhood=[ 1,28),Diabetes=0} => {Hipertension=0}",0.0730826332560834,0.998762835580849,1.24365742931737,8073
"{Age=[ 0, 19),Neighbourhood=[ 1,28),Hipertension=0} => {Alcoholism=0}",0.0731460023174971,0.998517053880376,1.02984190917092,8080
"{Age=[ 0, 19),Neighbourhood=[ 1,28),Alcoholism=0} => {Hipertension=0}",0.0731460023174971,0.998393673545039,1.24319774950941,8080
"{Age=[ 0, 19),Neighbourhood=[ 1,28),Hipertension=0} => {Handcap=0}",0.0724942062572422,0.98961937716263,1.01007433338162,8008
"{Age=[ 0, 19),Neighbourhood=[ 1,28),Handcap=0} => {Hipertension=0}",0.0724942062572422,0.99837925445705,1.2431797948907,8008
"{Age=[ 0, 19),Neighbourhood=[ 1,28),Scholarship=0} => {Diabetes=0}",0.0657408748551564,0.996979681493685,1.07412819210493,7262
"{Age=[ 0, 19),Neighbourhood=[ 1,28),Scholarship=0} => {Alcoholism=0}",0.065885718424102,0.999176276771005,1.03052181279161,7278
"{Age=[ 0, 19),Neighbourhood=[ 1,28),Scholarship=0} => {Handcap=0}",0.0652972914252607,0.990252608456892,1.01072065326196,7213
"{Age=[ 0, 19),Neighbourhood=[ 1,28),Diabetes=0} => {Alcoholism=0}",0.0730645278099652,0.998515402697018,1.02984020618766,8071
"{Age=[ 0, 19),Neighbourhood=[ 1,28),Alcoholism=0} => {Diabetes=0}",0.0730645278099652,0.997281601383912,1.07445347522942,8071
"{Age=[ 0, 19),Neighbourhood=[ 1,28),Diabetes=0} => {Handcap=0}",0.0724127317497103,0.989607818879129,1.01006253619396,7999
"{Age=[ 0, 19),Neighbourhood=[ 1,28),Handcap=0} => {Diabetes=0}",0.0724127317497103,0.997257199850393,1.07442718545083,7999
"{Age=[ 0, 19),Neighbourhood=[ 1,28),Alcoholism=0} => {Handcap=0}",0.0725032589803013,0.989620659829482,1.01007564256058,8009
"{Age=[ 0, 19),Neighbourhood=[ 1,28),Handcap=0} => {Alcoholism=0}",0.0725032589803013,0.998503927191123,1.02982837067934,8009
"{AppointmentDay=[ 1, 6),Age=[ 0, 19),Scholarship=0} => {Hipertension=0}",0.0621469438006952,0.999126764663077,1.24411059306229,6865
"{AppointmentDay=[ 1, 6),Age=[ 0, 19),Hipertension=0} => {Diabetes=0}",0.0701042873696408,0.998581560283688,1.07585402784724,7744
"{AppointmentDay=[ 1, 6),Age=[ 0, 19),Diabetes=0} => {Hipertension=0}",0.0701042873696408,0.998968008255934,1.24391290991054,7744
"{AppointmentDay=[ 1, 6),Age=[ 0, 19),Hipertension=0} => {Alcoholism=0}",0.0701767091541136,0.999613152804642,1.03097239422815,7752
"{AppointmentDay=[ 1, 6),Age=[ 0, 19),Alcoholism=0} => {Hipertension=0}",0.0701767091541136,0.99871167224942,1.24359372084228,7752
"{AppointmentDay=[ 1, 6),Age=[ 0, 19),Hipertension=0} => {Handcap=0}",0.0695882821552723,0.991231463571889,1.01171974084106,7687
"{AppointmentDay=[ 1, 6),Age=[ 0, 19),Handcap=0} => {Hipertension=0}",0.0695882821552723,0.998700792516565,1.24358017342129,7687
"{AppointmentDay=[ 1, 6),Age=[ 0, 19),Scholarship=0} => {Diabetes=0}",0.0621016801853998,0.998399068548974,1.07565741449521,6860
"{AppointmentDay=[ 1, 6),Age=[ 0, 19),Scholarship=0} => {Alcoholism=0}",0.0621831546929316,0.999708921554359,1.03107116737545,6869
"{AppointmentDay=[ 1, 6),Age=[ 0, 19),Scholarship=0} => {Handcap=0}",0.0617214658169177,0.992286421190511,1.0127965039259,6818
"{AppointmentDay=[ 1, 6),Age=[ 0, 19),Diabetes=0} => {Alcoholism=0}",0.0701495509849363,0.999613003095975,1.03097223982292,7749
"{AppointmentDay=[ 1, 6),Age=[ 0, 19),Alcoholism=0} => {Diabetes=0}",0.0701495509849363,0.998325173924246,1.07557780173967,7749
"{AppointmentDay=[ 1, 6),Age=[ 0, 19),Diabetes=0} => {Handcap=0}",0.069561123986095,0.991228070175439,1.01171627730474,7684
"{AppointmentDay=[ 1, 6),Age=[ 0, 19),Handcap=0} => {Diabetes=0}",0.069561123986095,0.998311030271534,1.07556256361957,7684
"{AppointmentDay=[ 1, 6),Age=[ 0, 19),Alcoholism=0} => {Handcap=0}",0.069651651216686,0.991239371296058,1.01172781201408,7694
"{AppointmentDay=[ 1, 6),Age=[ 0, 19),Handcap=0} => {Alcoholism=0}",0.069651651216686,0.999610237754969,1.03096938772936,7694
"{AppointmentDay=[11,20),Age=[ 0, 19),SMS_received=0} => {Hipertension=0}",0.0654602404403244,0.998618975279657,1.24347829476612,7231
"{AppointmentDay=[11,20),Age=[ 0, 19),SMS_received=0} => {Diabetes=0}",0.0654059241019699,0.997790360447452,1.07500160320362,7225
"{AppointmentDay=[11,20),Age=[ 0, 19),SMS_received=0} => {Alcoholism=0}",0.0654964513325608,0.999171385167794,1.03051676773207,7235
"{AppointmentDay=[11,20),Age=[ 0, 19),SMS_received=0} => {Handcap=0}",0.0648084443800695,0.988675597293192,1.00911104603653,7159
"{AppointmentDay=[11,20),Age=[ 0, 19),Scholarship=0} => {Hipertension=0}",0.0652701332560834,0.99889165973954,1.2438178408949,7210
"{AppointmentDay=[11,20),Age=[ 0, 19),Hipertension=0} => {Diabetes=0}",0.0732003186558517,0.998025178968156,1.07525459250501,8086
"{AppointmentDay=[11,20),Age=[ 0, 19),Diabetes=0} => {Hipertension=0}",0.0732003186558517,0.998764822134387,1.24365990296976,8086
"{AppointmentDay=[11,20),Age=[ 0, 19),Hipertension=0} => {Alcoholism=0}",0.0732727404403244,0.999012589484078,1.03035299040903,8094
"{AppointmentDay=[11,20),Age=[ 0, 19),Alcoholism=0} => {Hipertension=0}",0.0732727404403244,0.998642813078347,1.24350797754404,8094
"{AppointmentDay=[11,20),Age=[ 0, 19),Hipertension=0} => {Handcap=0}",0.0725485225955968,0.989138484324858,1.00958350072035,8014
"{AppointmentDay=[11,20),Age=[ 0, 19),Handcap=0} => {Hipertension=0}",0.0725485225955968,0.998629283489097,1.24349113052732,8014
"{AppointmentDay=[11,20),Age=[ 0, 19),Scholarship=0} => {Diabetes=0}",0.0651977114716107,0.99778331947908,1.07499401738942,7202
"{AppointmentDay=[11,20),Age=[ 0, 19),Scholarship=0} => {Alcoholism=0}",0.0652791859791425,0.999030202272097,1.03037115573447,7211
"{AppointmentDay=[11,20),Age=[ 0, 19),Scholarship=0} => {Handcap=0}",0.0647269698725377,0.99057910778609,1.01105390117515,7150
"{AppointmentDay=[11,20),Age=[ 0, 19),Diabetes=0} => {Alcoholism=0}",0.0732184241019699,0.99901185770751,1.03035223567563,8088
"{AppointmentDay=[11,20),Age=[ 0, 19),Alcoholism=0} => {Diabetes=0}",0.0732184241019699,0.997902529302899,1.07512245193519,8088
"{AppointmentDay=[11,20),Age=[ 0, 19),Diabetes=0} => {Handcap=0}",0.0724942062572422,0.989130434782609,1.00957528479793,8008
"{AppointmentDay=[11,20),Age=[ 0, 19),Handcap=0} => {Diabetes=0}",0.0724942062572422,0.997881619937695,1.07509992455669,8008
"{AppointmentDay=[11,20),Age=[ 0, 19),Alcoholism=0} => {Handcap=0}",0.072575680764774,0.989142504626774,1.00958760411997,8017
"{AppointmentDay=[11,20),Age=[ 0, 19),Handcap=0} => {Alcoholism=0}",0.072575680764774,0.999003115264797,1.03034321897045,8017
"{ScheduledDay=[ 1, 7),Age=[ 0, 19),SMS_received=0} => {Hipertension=0}",0.0593134414831981,0.998780487804878,1.24367940983044,6552
"{ScheduledDay=[ 1, 7),Age=[ 0, 19),SMS_received=0} => {Diabetes=0}",0.0592772305909618,0.998170731707317,1.07541140843965,6548
"{ScheduledDay=[ 1, 7),Age=[ 0, 19),SMS_received=0} => {Alcoholism=0}",0.0593496523754345,0.999390243902439,1.03074249236666,6556
"{ScheduledDay=[ 1, 7),Age=[ 0, 19),SMS_received=0} => {Handcap=0}",0.0587702780996524,0.989634146341463,1.01008940783227,6492
"{ScheduledDay=[ 1, 7),Age=[ 0, 19),Scholarship=0} => {Hipertension=0}",0.0678048957126304,0.999199573105656,1.24420125398529,7490
"{ScheduledDay=[ 1, 7),Age=[ 0, 19),Hipertension=0} => {Diabetes=0}",0.0763144553881808,0.998460262939713,1.07572334424434,8430
"{ScheduledDay=[ 1, 7),Age=[ 0, 19),Diabetes=0} => {Hipertension=0}",0.0763144553881808,0.998933522929257,1.24386996885266,8430
"{ScheduledDay=[ 1, 7),Age=[ 0, 19),Hipertension=0} => {Alcoholism=0}",0.0763778244495944,0.999289352126022,1.03063843547626,8437
"{ScheduledDay=[ 1, 7),Age=[ 0, 19),Alcoholism=0} => {Hipertension=0}",0.0763778244495944,0.998816147744761,1.24372381351426,8437
"{ScheduledDay=[ 1, 7),Age=[ 0, 19),Hipertension=0} => {Handcap=0}",0.0757350811123986,0.99088001895061,1.01136103202861,8366
"{ScheduledDay=[ 1, 7),Age=[ 0, 19),Handcap=0} => {Hipertension=0}",0.0757350811123986,0.998806112702961,1.24371131790085,8366
"{ScheduledDay=[ 1, 7),Age=[ 0, 19),Scholarship=0} => {Diabetes=0}",0.0677415266512167,0.998265741728922,1.07551377054856,7483
"{ScheduledDay=[ 1, 7),Age=[ 0, 19),Scholarship=0} => {Alcoholism=0}",0.0678139484356895,0.999332977588047,1.03068342952911,7491
"{ScheduledDay=[ 1, 7),Age=[ 0, 19),Scholarship=0} => {Handcap=0}",0.0673069959443801,0.991862326574173,1.01236364347796,7435
"{ScheduledDay=[ 1, 7),Age=[ 0, 19),Diabetes=0} => {Alcoholism=0}",0.0763416135573581,0.999289015286171,1.03063808806927,8433
"{ScheduledDay=[ 1, 7),Age=[ 0, 19),Alcoholism=0} => {Diabetes=0}",0.0763416135573581,0.998342606842666,1.07559658365618,8433
"{ScheduledDay=[ 1, 7),Age=[ 0, 19),Diabetes=0} => {Handcap=0}",0.0756988702201622,0.990875696172532,1.01135661990079,8362
"{ScheduledDay=[ 1, 7),Age=[ 0, 19),Handcap=0} => {Diabetes=0}",0.0756988702201622,0.998328557784145,1.07558144745019,8362
