         support confidence      lift      leverage    jaccard
14733 0.10250398  0.8217577 1.0232511  2.329170e-03 0.12419928
14734 0.10615223  0.9778185 0.9980296 -2.095770e-04 0.10808071
14735 0.10615223  0.9731928 1.0485006  4.910297e-03 0.11400737
14736 0.10615223  0.9082178 1.0072019  7.590356e-04 0.11633744
14737 0.10615223  0.8144187 1.0141125  1.477221e-03 0.12831568
14738 0.10284799  0.9767862 0.9969759 -3.119686e-04 0.10471257
14739 0.10284799  0.9428998 0.9724799 -2.910485e-03 0.10539743
14740 0.10284799  0.9083713 1.0073722  7.526656e-04 0.11275979
14741 0.10284799  0.7815768 0.9732178 -2.830298e-03 0.12364099
14742 0.11007206  0.9768619 0.9970532 -3.253235e-04 0.11204903
14743 0.11007206  0.9417551 0.9712992 -3.252500e-03 0.11273364
14744 0.11007206  0.9721756 1.0474047  4.981773e-03 0.11818853
14745 0.11007206  0.8128761 1.0121916  1.325790e-03 0.13286927
14746 0.12169576  0.9756151 0.9957806 -5.156637e-04 0.12382672
14747 0.12169576  0.9336713 0.9629619 -4.680746e-03 0.12440426
14748 0.12169576  0.9248074 0.9963710 -4.432386e-04 0.12972989
14749 0.12169576  0.8987164 0.9966650 -4.072113e-04 0.13293712
14750 0.15226680  0.9809296 1.0012050  1.832533e-04 0.15494593
14751 0.15226680  0.9508734 0.9807036 -2.996008e-03 0.15577969
14752 0.15226680  0.9748464 1.0502822  7.289765e-03 0.16335807
14753 0.15226680  0.9082564 1.0072447  1.095198e-03 0.16602999
14754 0.15226680  0.8197281 1.0207237  3.091464e-03 0.18201296
14755 0.05059567  0.9914848 1.0225891  1.117663e-03 0.05215955
14756 0.05059567  0.9920128 1.0687769  3.255885e-03 0.05448696
14757 0.05059567  0.8515923 0.9444049 -2.978457e-03 0.05556660
14758 0.05059567  0.9603093 1.1957751  8.283643e-03 0.06283800
14759 0.05826333  0.9806491 1.0009186  5.347379e-05 0.05939790
14760 0.05826333  0.9892407 1.0202745  1.157789e-03 0.06005188
14761 0.05826333  0.9924441 1.0692416  3.772999e-03 0.06274189
14762 0.05826333  0.9564571 1.1909784  9.342771e-03 0.07231054
14763 0.05156431  0.9786942 0.9989233 -5.557938e-05 0.05256989
14764 0.05156431  0.9895761 1.0206205  1.041797e-03 0.05315218
14765 0.05156431  0.9894042 1.0659665  3.191017e-03 0.05552144
14766 0.05156431  0.8464854 0.9387415 -3.364882e-03 0.05659721
14767 0.05019735  0.9859531 1.0168838  8.334484e-04 0.05173395
14768 0.05019735  0.9942621 1.0712004  3.336509e-03 0.05406486
14769 0.05019735  0.8615600 0.9554590 -2.340069e-03 0.05517468
14770 0.05019735  0.9678827 1.2052056  8.546903e-03 0.06237626
14771 0.05021545  0.9863087 1.0066952  3.339667e-04 0.05121694
14772 0.05021545  0.9944425 1.0713946  3.346212e-03 0.05408489
14773 0.05021545  0.8569442 0.9503402 -2.623996e-03 0.05517536
14774 0.05021545  0.9675563 1.2047991  8.535928e-03 0.06239735
14775 0.05747574  0.9864823 1.0068724  3.923003e-04 0.05861661
14776 0.05747574  0.9808435 1.0116139  6.598549e-04 0.05921028
14777 0.05747574  0.9943618 1.0713077  3.825664e-03 0.06190160
14778 0.05747574  0.9624072 1.1983874  9.514839e-03 0.07136915
14779 0.05116599  0.9865596 1.0069513  3.532159e-04 0.05218644
14780 0.05116599  0.9858713 1.0167994  8.453570e-04 0.05273126
14781 0.05116599  0.9907099 1.0673732  3.229628e-03 0.05509685
14782 0.05116599  0.8567531 0.9501282 -2.685679e-03 0.05620916
14783 0.05038746  0.9846099 1.0154985  7.690120e-04 0.05192600
14784 0.05038746  0.9933964 1.0702676  3.308151e-03 0.05426697
14785 0.05038746  0.8698234 0.9646231 -1.847928e-03 0.05541562
14786 0.05038746  0.9643105 1.2007574  8.424395e-03 0.06259700
14787 0.05055946  0.9879710 1.0083919  4.207576e-04 0.05157209
14788 0.05055946  0.9935954 1.0704821  3.328907e-03 0.05445274
14789 0.05055946  0.8685848 0.9632494 -1.928981e-03 0.05559814
14790 0.05055946  0.9635956 1.1998672  8.421915e-03 0.06280715
14791 0.05010682  0.9878636 1.0082823  4.115913e-04 0.05111039
14792 0.05010682  0.9847002 1.0155916  7.692533e-04 0.05163728
14793 0.05010682  0.8697360 0.9645261 -1.842856e-03 0.05510917
14794 0.05010682  0.9604373 1.1959345  8.209192e-03 0.06223297
14795 0.05719510  0.9873418 1.0077497  4.398336e-04 0.05833364
14796 0.05719510  0.9825816 1.0134066  7.566472e-04 0.05892777
14797 0.05719510  0.9927718 1.0695947  3.721483e-03 0.06159336
14798 0.05719510  0.9603283 1.1957988  9.365066e-03 0.07101031
14799 0.05157336  0.9870062 1.0074072  3.792044e-04 0.05260291
14800 0.05157336  0.9829193 1.0137548  6.997556e-04 0.05314217
14801 0.05157336  0.9885476 1.0650437  3.149655e-03 0.05552848
14802 0.05157336  0.8659371 0.9603132 -2.131371e-03 0.05669221
14803 0.05073146  0.9860989 1.0170342  8.496946e-04 0.05228441
14804 0.05073146  0.9948518 1.0718356  3.400079e-03 0.05464172
14805 0.05073146  0.8818253 0.9779330 -1.144751e-03 0.05583954
14806 0.05073146  0.9695502 1.2072819  8.710238e-03 0.06304563
14807 0.05047798  0.9811719 1.0014523  7.320123e-05 0.05147045
14808 0.05047798  0.9953588 1.0723819  3.407081e-03 0.05437030
14809 0.05047798  0.8765917 0.9721290 -1.447205e-03 0.05554172
14810 0.05047798  0.9685600 1.2060489  8.623974e-03 0.06272710
14811 0.05004345  0.9813598 1.0016441  8.214037e-05 0.05102832
14812 0.05004345  0.9867904 1.0177474  8.726542e-04 0.05157775
14813 0.05004345  0.8810966 0.9771249 -1.171550e-03 0.05508500
14814 0.05004345  0.9655895 1.2023501  8.422087e-03 0.06217593
14815 0.05652520  0.9825334 1.0028419  1.601855e-04 0.05763444
14816 0.05652520  0.9816067 1.0124010  6.923838e-04 0.05823486
14817 0.05652520  0.9952184 1.0722306  3.807808e-03 0.06088144
14818 0.05652520  0.9650696 1.2017026  9.487606e-03 0.07020621
14819 0.05136515  0.9816609 1.0019514  1.000366e-04 0.05237555
14820 0.05136515  0.9855828 1.0165019  8.338602e-04 0.05293552
14821 0.05136515  0.9910917 1.0677846  3.260738e-03 0.05531239
14822 0.05136515  0.8769706 0.9725492 -1.449811e-03 0.05651169
14823 0.05004345  0.9810115 1.0117872  5.830011e-04 0.05156187
14824 0.05004345  0.9912139 1.0679163  3.182613e-03 0.05389017
14825 0.05004345  0.8686361 0.9633063 -1.906225e-03 0.05503564
14826 0.05004345  0.9701650 1.2080474  8.618380e-03 0.06219482
14827 0.05025167  0.9850932 1.0054546  2.726142e-04 0.05125057
14828 0.05025167  0.9912500 1.0679551  3.197568e-03 0.05411439
14829 0.05025167  0.8631628 0.9572365 -2.244937e-03 0.05524043
14830 0.05025167  0.9701153 1.2079856  8.652110e-03 0.06245289
14831 0.05683300  0.9864865 1.0068767  3.881535e-04 0.05796165
14832 0.05683300  0.9762090 1.0068340  3.857609e-04 0.05853231
14833 0.05683300  0.9914719 1.0681942  3.628254e-03 0.06119863
14834 0.05683300  0.9648071 1.2013759  9.526405e-03 0.07058612
14835 0.05084915  0.9857845 1.0061602  3.113219e-04 0.05186136
14836 0.05084915  0.9816498 1.0124455  6.250627e-04 0.05239299
14837 0.05084915  0.9883864 1.0648700  3.097638e-03 0.05474872
14838 0.05084915  0.8632242 0.9573046 -2.267849e-03 0.05589166
14839 0.05613594  0.9883647 1.0087937  4.893396e-04 0.05725762
14840 0.05613594  0.9839733 1.0148419  8.209813e-04 0.05784245
14841 0.05613594  0.9934316 1.0703055  3.687421e-03 0.06045568
14842 0.05613594  0.9622905 1.1982422  9.287362e-03 0.06970940
14843 0.05036030  0.9875732 1.0079859  3.989857e-04 0.05136800
14844 0.05036030  0.9866974 1.0176515  8.735143e-04 0.05190382
14845 0.05036030  0.9880995 1.0645608  3.054125e-03 0.05422186
14846 0.05036030  0.8632837 0.9573706 -2.242424e-03 0.05535929
14847 0.05213463  0.9831000 1.0139412  7.168278e-04 0.05372051
14848 0.05213463  0.9932735 1.0701353  3.416836e-03 0.05614757
14849 0.05213463  0.8776288 0.9732791 -1.431331e-03 0.05735427
14850 0.05213463  0.9622389 1.1981779  8.623038e-03 0.06475297
14851 0.05229758  0.9861728 1.0065565  3.406541e-04 0.05333863
14852 0.05229758  0.9932944 1.0701577  3.428539e-03 0.05632306
14853 0.05229758  0.8737145 0.9689382 -1.676534e-03 0.05751521
14854 0.05229758  0.9620316 1.1979198  8.640585e-03 0.06495390
14855 0.05179968  0.9868920 1.0072906  3.749182e-04 0.05283325
14856 0.05179968  0.9838377 1.0147020  7.505263e-04 0.05337786
14857 0.05179968  0.8778766 0.9735540 -1.407107e-03 0.05698976
14858 0.05179968  0.9560568 1.1904800  8.288087e-03 0.06431020
14859 0.05862543  0.9868942 1.0072929  4.244521e-04 0.05978968
14860 0.05862543  0.9794313 1.0101574  5.894970e-04 0.06038791
14861 0.05862543  0.9935563 1.0704399  3.857825e-03 0.06313614
14862 0.05862543  0.9602610 1.1957150  9.595829e-03 0.07278040
14863 0.05347444  0.9869674 1.0073676  3.910947e-04 0.05454042
14864 0.05347444  0.9836803 1.0145397  7.663581e-04 0.05510158
14865 0.05347444  0.9869674 1.0633412  3.185368e-03 0.05756861
14866 0.05347444  0.8758897 0.9713505 -1.577204e-03 0.05880830
14867 0.05303085  0.9756829 1.0062914  3.315520e-04 0.05462005
14868 0.05303085  0.9935550 1.0704384  3.489608e-03 0.05711333
14869 0.05303085  0.8772087 0.9728133 -1.482025e-03 0.05833035
14870 0.05303085  0.9642798 1.2007193  8.864948e-03 0.06587277
14871 0.05374602  0.9888408 1.0092796  4.941578e-04 0.05482298
14872 0.05374602  0.9939729 1.0708887  3.557780e-03 0.05788468
14873 0.05374602  0.8712944 0.9662544 -1.877036e-03 0.05908345
14874 0.05374602  0.9639552 1.2003150  8.969424e-03 0.06675737
14875 0.05277738  0.9888060 1.0092441  4.834113e-04 0.05383543
14876 0.05277738  0.9760589 1.0066792  3.501741e-04 0.05436049
14877 0.05277738  0.8762964 0.9718015 -1.531425e-03 0.05804981
14878 0.05277738  0.9609362 1.1965558  8.669633e-03 0.06554318
14879 0.05978418  0.9889188 1.0093593  5.543506e-04 0.06097820
14880 0.05978418  0.9691811 0.9995856 -2.478222e-05 0.06153903
14881 0.05978418  0.9926349 1.0694472  3.882234e-03 0.06437965
14882 0.05978418  0.9576566 1.1924720  9.649521e-03 0.07419891
14883 0.05439781  0.9891358 1.0095808  5.162267e-04 0.05548835
14884 0.05439781  0.9756454 1.0062527  3.380217e-04 0.05602588
14885 0.05439781  0.9904401 1.0670825  3.419739e-03 0.05857410
14886 0.05439781  0.8713747 0.9663434 -1.894610e-03 0.05979402
14887 0.05256011  0.9820704 1.0128793  6.683280e-04 0.05415540
14888 0.05256011  0.9941781 1.0711098  3.489408e-03 0.05660856
14889 0.05256011  0.8708565 0.9657687 -1.862973e-03 0.05778897
14890 0.05256011  0.9700919 1.2079564  9.048516e-03 0.06531595
14891 0.05277738  0.9861299 1.0065127  3.415010e-04 0.05382748
14892 0.05277738  0.9943715 1.0713182  3.513415e-03 0.05684311
14893 0.05277738  0.8667856 0.9612542 -2.127328e-03 0.05800764
14894 0.05277738  0.9694047 1.2071008  9.054948e-03 0.06558225
14895 0.05215274  0.9864726 1.0068625  3.554597e-04 0.05319188
14896 0.05215274  0.9826028 1.0134284  6.910464e-04 0.05373766
14897 0.05215274  0.8695849 0.9643586 -1.927498e-03 0.05733936
14898 0.05215274  0.9649916 1.2016056  8.750195e-03 0.06478785
14899 0.05957597  0.9871006 1.0075035  4.437014e-04 0.06075910
14900 0.05957597  0.9784419 1.0091369  5.394133e-04 0.06136188
14901 0.05957597  0.9933585 1.0702268  3.909292e-03 0.06415856
14902 0.05957597  0.9653807 1.2020900  1.001565e-02 0.07398705
14903 0.05344728  0.9864662 1.0068559  3.639365e-04 0.05451121
14904 0.05344728  0.9817093 1.0125069  6.602037e-04 0.05506744
14905 0.05344728  0.9889447 1.0654715  3.284247e-03 0.05754610
14906 0.05344728  0.8660701 0.9604607 -2.200265e-03 0.05873400
14907 0.05045988  0.9934058 1.0702778  3.313353e-03 0.05434496
14908 0.05045988  0.8733939 0.9685827 -1.636735e-03 0.05550908
14909 0.05045988  0.9667014 1.2037345  8.540438e-03 0.06269684
14910 0.05045988  0.8777953 1.2924329  1.141733e-02 0.07353465
14911 0.05012493  0.9868116 1.0177693  8.751324e-04 0.05166172
14912 0.05012493  0.8769401 0.9725154 -1.416598e-03 0.05515764
14913 0.05012493  0.9636269 1.1999062  8.350889e-03 0.06226876
14914 0.05012493  0.8781919 1.2930169  1.135905e-02 0.07305424
14915 0.05677868  0.9827640 1.0135947  7.615354e-04 0.05849982
14916 0.05677868  0.9933481 1.0702156  3.725183e-03 0.06114729
14917 0.05677868  0.9641814 1.2005967  9.486629e-03 0.07051549
14918 0.05677868  0.8752442 1.2886768  1.271901e-02 0.08261437
14919 0.05689636  0.9848010 1.0051564  2.918734e-04 0.05802038
14920 0.05689636  0.9936759 1.0705687  3.750441e-03 0.06127523
14921 0.05689636  0.9630708 1.1992138  9.451642e-03 0.07065529
14922 0.05689636  0.8738877 1.2866794  1.267683e-02 0.08277143
14923 0.05627173  0.9844789 1.0048276  2.703545e-04 0.05738288
14924 0.05627173  0.9827668 1.0135975  7.548927e-04 0.05797804
14925 0.05627173  0.9595554 1.1948364  9.175969e-03 0.06986311
14926 0.05627173  0.8745076 1.2875922  1.256866e-02 0.08187889
14927 0.05145568  0.9857787 1.0167039  8.453911e-04 0.05302931
14928 0.05145568  0.9892099 1.0657572  3.174812e-03 0.05540393
14929 0.05145568  0.8737894 0.9690213 -1.644991e-03 0.05659720
14930 0.05145568  0.8772959 1.2916976  1.161998e-02 0.07496703
14931 0.05136515  0.9840444 1.0043841  2.242081e-04 0.05238232
14932 0.05136515  0.9897087 1.0662946  3.193518e-03 0.05530807
14933 0.05136515  0.8694453 0.9642037 -1.906942e-03 0.05648019
14934 0.05136515  0.8758876 1.2896241  1.153560e-02 0.07482625
14935 0.05115694  0.9834668 1.0037945  1.933835e-04 0.05216853
14936 0.05115694  0.9856968 1.0166195  8.363043e-04 0.05272144
14937 0.05115694  0.8723371 0.9674107 -1.723328e-03 0.05626525
14938 0.05115694  0.8765317 1.2905725  1.151799e-02 0.07453080
14939 0.05799174  0.9847809 1.0051359  2.963171e-04 0.05913631
14940 0.05799174  0.9816120 1.0124065  7.106597e-04 0.05974409
14941 0.05799174  0.9888855 1.0654076  3.560235e-03 0.06243543
14942 0.05799174  0.8738235 1.2865850  1.291758e-02 0.08434496
14943 0.05672436  0.9867717 1.0177280  9.880948e-04 0.05845804
14944 0.05672436  0.9938144 1.0707180  3.746490e-03 0.06109058
14945 0.05672436  0.8744069 0.9697061 -1.772085e-03 0.06234330
14946 0.05672436  0.9671246 1.2042615  9.621335e-03 0.07046387
14947 0.05663384  0.9851969 1.0055604  3.131652e-04 0.05775427
14948 0.05663384  0.9941205 1.0710477  3.756793e-03 0.06099428
14949 0.05663384  0.8698554 0.9646585 -2.074852e-03 0.06222151
14950 0.05663384  0.9657302 1.2025252  9.538078e-03 0.07034430
14951 0.05620836  0.9847740 1.0051288  2.868101e-04 0.05731931
14952 0.05620836  0.9866518 1.0176045  9.723993e-04 0.05792626
14953 0.05620836  0.8735228 0.9687256 -1.814633e-03 0.06177679
14954 0.05620836  0.9630836 1.1992297  9.337974e-03 0.06980326
14955 0.06395749  0.9859057 1.0062839  3.993903e-04 0.06521860
14956 0.06395749  0.9823415 1.0131589  8.306791e-04 0.06588580
14957 0.06395749  0.9939505 1.0708646  4.232394e-03 0.06887777
14958 0.06395749  0.9637157 1.2000168  1.066033e-02 0.07940165
14959 0.05778353  0.9851829 1.0055462  3.187088e-04 0.05892562
14960 0.05778353  0.9853350 1.0162463  9.237606e-04 0.05954347
14961 0.05778353  0.9900729 1.0666870  3.612501e-03 0.06221611
14962 0.05778353  0.8706861 0.9655798 -2.059820e-03 0.06347707
14963 0.05010682  0.9890994 1.0095436  4.736771e-04 0.05111370
14964 0.05010682  0.9848754 1.0157723  7.780307e-04 0.05163776
14965 0.05010682  0.9892761 1.0658285  3.094737e-03 0.05395263
14966 0.05827238  0.9815493 1.0123418  7.104185e-04 0.06003264
14967 0.05827238  0.9939778 1.0708940  3.857675e-03 0.06275775
14968 0.05827238  0.8708063 0.9657130 -2.068920e-03 0.06400963
14969 0.05827238  0.9663714 1.2033237  9.846191e-03 0.07237789
14970 0.05840817  0.9838365 1.0041720  2.426643e-04 0.05955711
14971 0.05840817  0.9941448 1.0710740  3.875830e-03 0.06290461
14972 0.05840817  0.8683715 0.9630129 -2.243325e-03 0.06414412
14973 0.05840817  0.9660129 1.2028772  9.851120e-03 0.07254410
14974 0.05771111  0.9844040 1.0047511  2.728952e-04 0.05884905
14975 0.05771111  0.9822804 1.0130959  7.460105e-04 0.05945775
14976 0.05771111  0.8700696 0.9648961 -2.099590e-03 0.06339499
14977 0.05771111  0.9616835 1.1974863  9.517566e-03 0.07165659
14978 0.06593098  0.9852543 1.0056191  3.684002e-04 0.06722604
14979 0.06593098  0.9802153 1.0109660  7.151599e-04 0.06790613
14980 0.06593098  0.9939948 1.0709123  4.365736e-03 0.07100240
14981 0.06593098  0.9631050 1.1992564  1.095443e-02 0.08183974
14982 0.05935871  0.9843867 1.0047335  2.796524e-04 0.06052746
14983 0.05935871  0.9817338 1.0125321  7.346841e-04 0.06115121
14984 0.05935871  0.9891386 1.0656804  3.658416e-03 0.06390714
14985 0.05935871  0.8670987 0.9616013 -2.370312e-03 0.06517050
14986 0.05187210  0.9935842 1.0704699  3.414785e-03 0.05586592
14987 0.05187210  0.8341826 0.9250978 -4.199917e-03 0.05687514
14988 0.05187210  0.9721751 1.2105504  9.022089e-03 0.06447185
14989 0.05170010  0.9902896 1.0213563  1.081037e-03 0.05329414
14990 0.05170010  0.8372673 0.9285187 -3.980093e-03 0.05670287
14991 0.05170010  0.9694449 1.2071508  8.871897e-03 0.06424650
14992 0.05170010  0.7511509 1.1557390  6.966732e-03 0.07750455
14993 0.05181779  0.9925438 1.0130592  6.679749e-04 0.05286783
14994 0.05181779  0.8337946 0.9246676 -4.221581e-03 0.05681446
14995 0.05181779  0.9688558 1.2064172  8.865991e-03 0.06438985
14996 0.06132315  0.9861697 1.0171073  1.031426e-03 0.06319089
14997 0.06132315  0.9931095 1.0699585  4.009574e-03 0.06603820
14998 0.06132315  0.9666096 1.2036203  1.037423e-02 0.07615857
14999 0.06132315  0.7778161 1.1967668  1.008246e-02 0.09187701
15000 0.06173052  0.9927209 1.0132400  8.066313e-04 0.06297736
15001 0.06173052  0.9932993 1.0701631  4.047236e-03 0.06647754
15002 0.06173052  0.9661377 1.2030327  1.041810e-02 0.07666018
15003 0.06173052  0.7764746 1.1947028  1.006033e-02 0.09245224
15004 0.06128694  0.9925231 1.0130381  7.887789e-04 0.06252424
15005 0.06128694  0.9861617 1.0170989  1.030324e-03 0.06315357
15006 0.06128694  0.9627418 1.1988041  1.016354e-02 0.07608964
15007 0.06128694  0.7798641 1.1999179  1.021099e-02 0.09185266
15008 0.05283169  0.9901595 1.0212222  1.097902e-03 0.05445960
15009 0.05283169  0.9906637 1.0673235  3.332461e-03 0.05688941
15010 0.05283169  0.8327626 0.9235230 -4.374993e-03 0.05790832
15011 0.05296748  0.9927044 1.0132232  6.912573e-04 0.05404082
15012 0.05296748  0.9903521 1.0669877  3.325409e-03 0.05703452
15013 0.05296748  0.8289884 0.9193375 -4.647355e-03 0.05803700
15014 0.05294032  0.9927007 1.0132194  6.907073e-04 0.05401312
15015 0.05294032  0.9898443 1.0208971  1.083652e-03 0.05457056
15016 0.05294032  0.8316268 0.9222636 -4.462274e-03 0.05802048
15017 0.06298885  0.9928653 1.0133873  8.321136e-04 0.06426111
15018 0.06298885  0.9858317 1.0167586  1.038205e-03 0.06490429
15019 0.06298885  0.9894767 1.0660446  3.902344e-03 0.06781412
15020 0.06298885  0.7766492 1.1949714  1.027725e-02 0.09428823
15021 0.06843859  0.9857869 1.0167124  1.124974e-03 0.07051384
15022 0.06843859  0.9943443 1.0712889  4.554246e-03 0.07370361
15023 0.06843859  0.8680675 0.9626758 -2.653454e-03 0.07503201
15024 0.06843859  0.9671229 1.2042595  1.160816e-02 0.08497342
15025 0.06875543  0.9903508 1.0108208  7.360269e-04 0.07012862
15026 0.06875543  0.9943703 1.0713168  4.577003e-03 0.07404483
15027 0.06875543  0.8648372 0.9590934 -2.932512e-03 0.07535096
15028 0.06875543  0.9665309 1.2035223  1.162693e-02 0.08536106
15029 0.06818511  0.9906616 1.0111381  7.510855e-04 0.06954884
15030 0.06818511  0.9861220 1.0170580  1.143596e-03 0.07025464
15031 0.06818511  0.8676420 0.9622039 -2.678365e-03 0.07475411
15032 0.06818511  0.9641577 1.2005672  1.139103e-02 0.08463682
15033 0.07810689  0.9906993 1.0111766  8.633170e-04 0.07966171
15034 0.07810689  0.9824641 1.0132854  1.024075e-03 0.08044155
15035 0.07810689  0.9938947 1.0708045  5.164640e-03 0.08410750
15036 0.07810689  0.9630539 1.1991928  1.297400e-02 0.09689700
15037 0.07010429  0.9906614 1.0111379  7.722118e-04 0.07150508
15038 0.07010429  0.9854925 1.0164087  1.131753e-03 0.07222668
15039 0.07010429  0.9912954 1.0680041  4.463821e-03 0.07547905
15040 0.07010429  0.8643822 0.9585888 -3.028517e-03 0.07680787
15041 0.05979324  0.9713235 1.0017953  1.071536e-04 0.06155696
15042 0.05979324  0.9933825 1.0702526  3.924897e-03 0.06439254
15043 0.05979324  0.9720383 1.0779780  4.325281e-03 0.06618369
15044 0.05979324  0.9568304 1.1914432  9.607683e-03 0.07420515
15045 0.06037261  0.9807353 1.0010066  6.071120e-05 0.06154599
15046 0.06037261  0.9935936 1.0704800  3.974912e-03 0.06501711
15047 0.06037261  0.9711664 1.0770112  4.316916e-03 0.06681963
15048 0.06037261  0.9562661 1.1907406  9.670880e-03 0.07491827
15049 0.05905091  0.9810498 1.0013276  7.829257e-05 0.06020138
15050 0.05905091  0.9718415 1.0023295  1.372384e-04 0.06079614
15051 0.05905091  0.9737274 1.0798513  4.366611e-03 0.06537120
