         support confidence      lift      leverage    jaccard
9512  0.06096104  0.9982212 1.0754657  4.277654e-03 0.06567065
9513  0.06096104  0.9988134 1.2437204  1.194597e-02 0.07590171
9514  0.06097009  0.9889868 1.0094287  5.694970e-04 0.06218722
9515  0.06097009  0.9983694 1.0296896  1.757985e-03 0.06287635
9516  0.06097009  0.9985174 1.2433518  1.193321e-02 0.07591127
9517  0.05446118  0.9985062 1.0298307  1.577558e-03 0.05616498
9518  0.05446118  0.9978438 1.0750591  3.802404e-03 0.05866807
9519  0.05402665  0.9905394 1.0110134  5.885349e-04 0.05511433
9520  0.05402665  0.9978265 1.0750405  3.771194e-03 0.05819997
9521  0.05406286  0.9905457 1.0110198  5.892682e-04 0.05515127
9522  0.05406286  0.9984952 1.0298194  1.565442e-03 0.05575420
9523  0.06093388  0.9889803 1.0094221  5.687636e-04 0.06215028
9524  0.06093388  0.9983684 1.0296886  1.756884e-03 0.06283900
9525  0.06093388  0.9979244 1.0751460  4.258898e-03 0.06564012
9526  0.06519771  0.9977833 1.0749940  4.548340e-03 0.07023190
9527  0.06519771  0.9990290 1.2439888  1.278751e-02 0.08117765
9528  0.06526108  0.9987531 1.0300854  1.906060e-03 0.06730276
9529  0.06526108  0.9988915 1.2438176  1.279271e-02 0.08125564
9530  0.06478129  0.9914104 1.0119023  7.619794e-04 0.06608243
9531  0.06478129  0.9988833 1.2438074  1.269824e-02 0.08065825
9532  0.07382496  0.9987753 1.0301082  2.157771e-03 0.07613384
9533  0.07382496  0.9980419 1.0752726  5.167986e-03 0.07952529
9534  0.07382496  0.9987753 1.2436729  1.446453e-02 0.09191632
9535  0.07319127  0.9902021 1.0106691  7.726403e-04 0.07464891
9536  0.07319127  0.9980249 1.0752543  5.122472e-03 0.07884267
9537  0.07319127  0.9987647 1.2436597  1.433974e-02 0.09112734
9538  0.07324558  0.9902093 1.0106764  7.737402e-04 0.07470431
9539  0.07324558  0.9987656 1.0300982  2.140148e-03 0.07553634
9540  0.07324558  0.9985191 1.2433539  1.433590e-02 0.09119291
9541  0.06517961  0.9987516 1.0300838  1.903582e-03 0.06721873
9542  0.06517961  0.9976445 1.0748444  4.538637e-03 0.07021171
9543  0.06469981  0.9913996 1.0118914  7.603295e-04 0.06599932
9544  0.06469981  0.9976270 1.0748256  4.504176e-03 0.06969487
9545  0.06477223  0.9914092 1.0119011  7.617961e-04 0.06607319
9546  0.06477223  0.9987437 1.0300757  1.891190e-03 0.06679861
9547  0.07319127  0.9902021 1.0106691  7.726403e-04 0.07464891
9548  0.07319127  0.9987647 1.0300973  2.138496e-03 0.07548033
9549  0.07319127  0.9977786 1.0749889  5.105666e-03 0.07884113
9550  0.07836942  0.9987310 1.0300625  2.287223e-03 0.08081968
9551  0.07836942  0.9979251 1.0751467  5.477584e-03 0.08441900
9552  0.07836942  0.9990767 1.2440483  1.537394e-02 0.09757665
9553  0.07783531  0.9919243 1.0124269  9.553806e-04 0.07939278
9554  0.07783531  0.9979109 1.0751314  5.439222e-03 0.08384366
9555  0.07783531  0.9990704 1.2440404  1.526877e-02 0.09691163
9556  0.07789868  0.9919308 1.0124336  9.566639e-04 0.07945742
9557  0.07789868  0.9987233 1.0300546  2.272905e-03 0.08033422
9558  0.07789868  0.9989552 1.2438969  1.527397e-02 0.09698944
9559  0.08792005  0.9909193 1.0114011  9.910874e-04 0.08966358
9560  0.08792005  0.9986632 1.0299927  2.560171e-03 0.09066721
9561  0.08792005  0.9981501 1.0753891  6.163551e-03 0.09470687
9562  0.08792005  0.9987659 1.2436613  1.722552e-02 0.10946305
9563  0.07780815  0.9919215 1.0124241  9.548306e-04 0.07936508
9564  0.07780815  0.9987218 1.0300531  2.270151e-03 0.08024086
9565  0.07780815  0.9977943 1.0750058  5.428869e-03 0.08381359
9566  0.05271401  0.9986280 1.0299564  1.533191e-03 0.05436366
9567  0.05271401  0.9994851 1.0768274  3.760939e-03 0.05679147
9568  0.05271401  0.9987993 1.2437029  1.032928e-02 0.06563419
9569  0.05224326  0.9897102 1.0101670  5.258115e-04 0.05329356
9570  0.05224326  0.9994804 1.0768225  3.727129e-03 0.05628432
9571  0.05224326  0.9987885 1.2436894  1.023658e-02 0.06504807
9572  0.05219800  0.9897013 1.0101580  5.248949e-04 0.05324739
9573  0.05219800  0.9986145 1.0299424  1.517495e-03 0.05383150
9574  0.05219800  0.9986145 1.2434727  1.022040e-02 0.06499098
9575  0.05223421  0.9897084 1.0101652  5.256282e-04 0.05328433
9576  0.05223421  0.9986154 1.0299434  1.518597e-03 0.05386885
9577  0.05223421  0.9993072 1.0766359  3.718076e-03 0.05627402
9578  0.08107619  0.9991075 1.0764207  5.756021e-03 0.08734323
9579  0.08107619  0.9988847 1.2438091  1.589240e-02 0.10094452
9580  0.08104903  0.9987729 1.0301057  2.368729e-03 0.08358306
9581  0.08104903  0.9985501 1.2433925  1.586524e-02 0.10090730
9582  0.08026144  0.9890674 1.0095109  7.561689e-04 0.08184630
9583  0.08026144  0.9985359 1.2433748  1.571016e-02 0.09992674
9584  0.08990259  0.9986927 1.0300230  2.620475e-03 0.09271171
9585  0.08990259  0.9991951 1.0765150  6.389971e-03 0.09685190
9586  0.08990259  0.9989941 1.2439454  1.763045e-02 0.11193391
9587  0.08893395  0.9879324 1.0083525  7.366686e-04 0.09067164
9588  0.08893395  0.9991863 1.0765056  6.320399e-03 0.09580838
9589  0.08893395  0.9989831 1.2439317  1.743971e-02 0.11072789
9590  0.08888869  0.9879264 1.0083463  7.357520e-04 0.09062549
9591  0.08888869  0.9986778 1.0300077  2.589635e-03 0.09166612
9592  0.08888869  0.9986778 1.2435515  1.740899e-02 0.11066779
9593  0.08106713  0.9987731 1.0301060  2.369280e-03 0.08360174
9594  0.08106713  0.9987731 1.0760604  5.730163e-03 0.08733092
9595  0.08027955  0.9890698 1.0095134  7.565355e-04 0.08186476
9596  0.08027955  0.9987611 1.0760475  5.673595e-03 0.08648248
9597  0.08027955  0.9890698 1.0095134  7.565355e-04 0.08186476
9598  0.08027955  0.9987611 1.0300936  2.345324e-03 0.08278953
9599  0.08890679  0.9879288 1.0083488  7.361186e-04 0.09064395
9600  0.08890679  0.9986781 1.0300080  2.590185e-03 0.09168479
9601  0.08890679  0.9988812 1.0761769  6.293241e-03 0.09577632
9602  0.11305041  0.9988003 1.0301340  3.307011e-03 0.11658063
9603  0.11305041  0.9991999 1.0765202  8.035742e-03 0.12178662
9604  0.11305041  0.9987204 1.2436046  2.214498e-02 0.14074475
9605  0.11212703  0.9906422 1.0111183  1.232958e-03 0.11432105
9606  0.11212703  0.9991933 1.0765131  7.969421e-03 0.12079189
9607  0.11212703  0.9987099 1.2435915  2.196315e-02 0.13959517
9608  0.11208176  0.9906385 1.0111145  1.232042e-03 0.11427490
9609  0.11208176  0.9987899 1.0301233  3.277547e-03 0.11558174
9610  0.11208176  0.9984677 1.2432900  2.193243e-02 0.13953410
9611  0.12424862  0.9899026 1.0103634  1.274436e-03 0.12665295
9612  0.12424862  0.9987629 1.0300955  3.630074e-03 0.12812614
9613  0.12424862  0.9992719 1.0765978  8.840046e-03 0.13385020
9614  0.12424862  0.9987629 1.2436575  2.434281e-02 0.15468449
9615  0.11213608  0.9906430 1.0111191  1.233142e-03 0.11433028
9616  0.11213608  0.9987905 1.0301240  3.279199e-03 0.11563775
9617  0.11213608  0.9989516 1.0762527  7.944863e-03 0.12079810
9618  0.05646183  0.9988789 1.0302151  1.655966e-03 0.05822931
9619  0.05646183  0.9976008 1.0747973  3.929294e-03 0.06082208
9620  0.05646183  0.9990389 1.2440012  1.107455e-02 0.07030140
9621  0.05608162  0.9921525 1.0126598  7.011051e-04 0.05721490
9622  0.05608162  0.9975845 1.0747799  3.901986e-03 0.06041250
9623  0.05608162  0.9990324 1.2439931  1.099968e-02 0.06982799
9624  0.05615404  0.9921625 1.0126700  7.025718e-04 0.05728878
9625  0.05615404  0.9988728 1.0302088  1.646604e-03 0.05791189
9626  0.05615404  0.9988728 1.2437943  1.100667e-02 0.06991738
9627  0.05607257  0.9921512 1.0126585  7.009218e-04 0.05720566
9628  0.05607257  0.9988711 1.0302071  1.644126e-03 0.05782786
9629  0.05607257  0.9974235 1.0746064  3.892933e-03 0.06040216
9630  0.06560508  0.9984844 1.0757494  4.619612e-03 0.07067417
9631  0.06560508  0.9990350 1.2439963  1.286772e-02 0.08168487
9632  0.06562319  0.9987600 1.0300925  1.917074e-03 0.06767619
9633  0.06562319  0.9988976 1.2438253  1.286402e-02 0.08170649
9634  0.06516150  0.9917333 1.0122319  7.874179e-04 0.06647151
9635  0.06516150  0.9988898 1.2438155  1.277311e-02 0.08113165
9636  0.07406033  0.9987791 1.0301122  2.164930e-03 0.07637657
9637  0.07406033  0.9986572 1.0759355  5.226904e-03 0.07978272
9638  0.07406033  0.9989011 1.2438296  1.451815e-02 0.09221041
9639  0.07337232  0.9895007 1.0099532  7.230904e-04 0.07482943
9640  0.07337232  0.9986447 1.0759220  5.177488e-03 0.07904155
9641  0.07337232  0.9988908 1.2438168  1.438267e-02 0.09135379
9642  0.07338137  0.9895020 1.0099545  7.232738e-04 0.07483866
9643  0.07338137  0.9987679 1.0301006  2.144279e-03 0.07567638
9644  0.07338137  0.9986448 1.2435105  1.436991e-02 0.09136301
9645  0.06558698  0.9987593 1.0300918  1.915973e-03 0.06763885
9646  0.06558698  0.9983464 1.0756007  4.609909e-03 0.07065398
9647  0.06512529  0.9917287 1.0122273  7.866846e-04 0.06643457
9648  0.06512529  0.9983347 1.0755881  4.576748e-03 0.07015662
9649  0.06515245  0.9917321 1.0122307  7.872346e-04 0.06646227
9650  0.06515245  0.9987510 1.0300832  1.902755e-03 0.06719072
9651  0.07336327  0.9894994 1.0099519  7.229071e-04 0.07482020
9652  0.07336327  0.9987676 1.0301003  2.143728e-03 0.07565771
9653  0.07336327  0.9983984 1.0756567  5.160033e-03 0.07903026
9654  0.09675550  0.9989719 1.0303110  2.846476e-03 0.09978061
9655  0.09675550  0.9983187 1.0755708  6.798151e-03 0.10422436
9656  0.09675550  0.9990652 1.2440340  1.897989e-02 0.12046618
9657  0.09610371  0.9922423 1.0127514  1.210031e-03 0.09801496
9658  0.09610371  0.9983073 1.0755586  6.751337e-03 0.10352225
9659  0.09610371  0.9990589 1.2440261  1.885154e-02 0.11965465
9660  0.09616708  0.9922473 1.0127566  1.211314e-03 0.09807959
9661  0.09616708  0.9989656 1.0303045  2.828577e-03 0.09917379
9662  0.09616708  0.9989656 1.2439099  1.885675e-02 0.11973220
9663  0.10818909  0.9909619 1.0114446  1.224167e-03 0.11031421
9664  0.10818909  0.9987464 1.0300785  3.159143e-03 0.11156751
9665  0.10818909  0.9984961 1.0757620  7.619361e-03 0.11654055
9666  0.10818909  0.9989134 1.2438449  2.120953e-02 0.13469710
9667  0.09609466  0.9922415 1.0127507  1.209847e-03 0.09800572
9668  0.09609466  0.9989648 1.0303037  2.826374e-03 0.09909910
9669  0.09609466  0.9982133 1.0754572  6.742284e-03 0.10351149
9670  0.08273284  0.9977074 1.0749122  5.765776e-03 0.08911663
9671  0.08273284  0.9994532 1.2445171  1.625497e-02 0.10301295
9672  0.08287768  0.9994541 1.0308084  2.477016e-03 0.08547368
9673  0.08287768  0.9994541 1.2445183  1.628349e-02 0.10319330
9674  0.08226209  0.9920306 1.0125354  1.018419e-03 0.08390582
9675  0.08226209  0.9994501 1.2445132  1.616228e-02 0.10242682
9676  0.09423885  0.9993280 1.0306783  2.805036e-03 0.09718890
9677  0.09423885  0.9979868 1.0752132  6.592187e-03 0.10151047
9678  0.09423885  0.9991362 1.2441223  1.849160e-02 0.11733411
9679  0.09339694  0.9904003 1.0108714  1.004436e-03 0.09523941
9680  0.09339694  0.9979687 1.0751937  6.531718e-03 0.10060360
9681  0.09339694  0.9991284 1.2441126  1.832581e-02 0.11628588
9682  0.09352368  0.9904132 1.0108846  1.007003e-03 0.09536865
9683  0.09352368  0.9993229 1.0306730  2.783282e-03 0.09645134
9684  0.09352368  0.9986467 1.2435128  1.831442e-02 0.11643712
9685  0.08273284  0.9994532 1.0308074  2.472610e-03 0.08532430
9686  0.08273284  0.9977074 1.0749122  5.765776e-03 0.08911663
9687  0.08211725  0.9920166 1.0125211  1.015486e-03 0.08375808
9688  0.08211725  0.9976903 1.0748938  5.721562e-03 0.08845355
9689  0.08226209  0.9920306 1.0125354  1.018419e-03 0.08390582
9690  0.08226209  0.9994501 1.0308042  2.458292e-03 0.08483881
9691  0.09341505  0.9904021 1.0108733  1.004803e-03 0.09525788
9692  0.09341505  0.9993221 1.0306722  2.779978e-03 0.09633931
9693  0.09341505  0.9974867 1.0746745  6.491006e-03 0.10061820
9694  0.11816519  0.9995405 1.0308975  3.541584e-03 0.12186537
9695  0.11816519  0.9975545 1.0747474  8.218252e-03 0.12726936
9696  0.11816519  0.9993875 1.2444352  2.321032e-02 0.14712579
9697  0.11735045  0.9926487 1.0131663  1.524995e-03 0.11966988
9698  0.11735045  0.9975375 1.0747292  8.159734e-03 0.12639184
9699  0.11735045  0.9993832 1.2444300  2.304988e-02 0.14611136
9700  0.11758582  0.9926634 1.0131812  1.529761e-03 0.11990990
9701  0.11758582  0.9995383 1.0308952  3.523961e-03 0.12126786
9702  0.11758582  0.9993845 1.2444315  2.309623e-02 0.14640442
9703  0.13365440  0.9914714 1.0119646  1.580214e-03 0.13625708
9704  0.13365440  0.9992555 1.0306035  3.968835e-03 0.13783317
9705  0.13365440  0.9978373 1.0750521  9.330754e-03 0.14395195
9706  0.13365440  0.9990526 1.2440183  2.621675e-02 0.16639993
9707  0.11736855  0.9926499 1.0131675  1.525362e-03 0.11968834
9708  0.11736855  0.9995374 1.0308943  3.517353e-03 0.12104379
9709  0.11736855  0.9975379 1.0747296  8.161034e-03 0.12641134
9710  0.16366418  0.9991158 1.0304594  4.837760e-03 0.16877334
9711  0.16366418  0.9983985 1.0756568  1.151139e-02 0.17627902
9712  0.16366418  0.9991710 1.2441657  3.211885e-02 0.20375985
9713  0.16226101  0.9905499 1.0110241  1.769271e-03 0.16535360
9714  0.16226101  0.9983847 1.0756419  1.141061e-02 0.17476769
9715  0.16226101  0.9991638 1.2441568  3.184255e-02 0.20201292
9716  0.16237869  0.9905567 1.0110310  1.771655e-03 0.16547353
9717  0.16237869  0.9991088 1.0304522  4.798659e-03 0.16744772
9718  0.16237869  0.9989975 1.2439496  3.184391e-02 0.20215260
9719  0.18214984  0.9891844 1.0096304  1.737438e-03 0.18553764
9720  0.18214984  0.9990070 1.0303472  5.364932e-03 0.18782906
9721  0.18214984  0.9985608 1.0758317  1.283911e-02 0.19618951
9722  0.18214984  0.9990566 1.2440232  3.572987e-02 0.22676404
9723  0.16225196  0.9905494 1.0110235  1.769088e-03 0.16534438
9724  0.16225196  0.9991081 1.0304515  4.794804e-03 0.16731703
9725  0.16225196  0.9982178 1.0754621  1.138475e-02 0.17475283
9726  0.22928737  0.9916605 1.0121576  2.754104e-03 0.23356695
9727  0.22928737  0.9991716 1.0305170  6.789944e-03 0.23643407
9728  0.22928737  0.9983445 1.0755986  1.611550e-02 0.24692899
9729  0.22928737  0.9990533 1.2440192  4.497560e-02 0.28543094
9730  0.06410233  0.9886903 1.0651974  3.923502e-03 0.06900820
9731  0.06411138  0.9888299 1.0198509  1.247896e-03 0.06607329
9732  0.06443728  0.9938565 1.0143990  9.146622e-04 0.06574244
9733  0.06926238  0.9887568 1.0197754  1.343134e-03 0.07137726
9734  0.06913565  0.9869475 1.0073473  5.042528e-04 0.07049886
9735  0.07404222  0.9862535 1.0171936  1.251534e-03 0.07628383
9736  0.07432286  0.9899916 1.0104542  7.689479e-04 0.07580094
9737  0.07804353  0.9876274 1.0080412  6.225600e-04 0.07957724
9738  0.07804353  0.9859332 1.0168633  1.294246e-03 0.08039953
9739  0.08553918  0.9878725 1.0643162  5.169100e-03 0.09205424
9740  0.08536718  0.9858860 1.0168146  1.411682e-03 0.08793443
9741  0.08587413  0.9917407 1.0122395  1.038350e-03 0.08758518
9742  0.09388579  0.9843394 1.0152195  1.407473e-03 0.09668217
9743  0.09388579  0.9879025 1.0643486  5.676162e-03 0.10102575
9744  0.09461906  0.9920273 1.0125321  1.171096e-03 0.09649989
9745  0.09461906  0.9877150 1.0641466  5.703621e-03 0.10181181
9746  0.09426601  0.9919032 1.0124054  1.155077e-03 0.09613893
9747  0.09426601  0.9840295 1.0148998  1.383928e-03 0.09707009
9748  0.09736204  0.9792406 1.0099608  9.602364e-04 0.10020311
9749  0.09824015  0.9880725 1.0084955  8.275645e-04 0.10014950
9750  0.10242251  0.9853684 1.0057355  5.840936e-04 0.10437751
9751  0.10242251  0.9783812 1.0090743  9.210595e-04 0.10538965
9752  0.10715708  0.9885585 1.0089916  9.549244e-04 0.10923369
9753  0.10715708  0.9784262 1.0091208  9.685207e-04 0.11025008
9754  0.07368011  0.9895441 1.0661172  4.569406e-03 0.07931512
9755  0.07389738  0.9924620 1.0235969  1.703551e-03 0.07617155
9756  0.07400601  0.9939210 1.0144648  1.055222e-03 0.07550080
9757  0.08278715  0.9897186 1.0207675  1.684300e-03 0.08530863
9758  0.08278715  0.9888625 1.0653828  5.080670e-03 0.08910389
9759  0.08309494  0.9933983 1.0139313  1.141718e-03 0.08476470
9760  0.08309494  0.9886902 1.0651973  5.085972e-03 0.08943343
9761  0.08317642  0.9935121 1.0140475  1.152237e-03 0.08484860
9762  0.08317642  0.9896596 1.0207066  1.687363e-03 0.08570896
9763  0.08487833  0.9895515 1.0205950  1.712798e-03 0.08746024
9764  0.08489644  0.9897625 1.0102204  8.589013e-04 0.08657361
9765  0.08937753  0.9876951 1.0081103  7.190434e-04 0.09112137
9766  0.08937753  0.9895760 1.0206204  1.805764e-03 0.09209201
9767  0.09527086  0.9898420 1.0103015  9.714297e-04 0.09714312
9768  0.09527086  0.9871494 1.0181177  1.695369e-03 0.09813411
9769  0.11067859  0.9864451 1.0173912  1.891930e-03 0.11397196
9770  0.11067859  0.9882790 1.0647543  6.731048e-03 0.11907475
9771  0.11131228  0.9920929 1.0125990  1.384978e-03 0.11351027
9772  0.11131228  0.9882656 1.0647397  6.768160e-03 0.11975535
9773  0.11109502  0.9919974 1.0125015  1.371708e-03 0.11328767
9774  0.11109502  0.9863366 1.0172793  1.887042e-03 0.11439864
9775  0.12124312  0.9920741 1.0125798  1.506262e-03 0.12362693
9776  0.12124312  0.9849967 1.0158974  1.897288e-03 0.12480896
9777  0.12124312  0.9881216 1.0645846  7.355397e-03 0.13042039
9778  0.12588717  0.9882738 1.0087009  1.085883e-03 0.12829360
9779  0.12588717  0.9808845 1.0116562  1.450463e-03 0.12950873
9780  0.05237906  0.9581056 0.9881627 -6.274518e-04 0.05389495
9781  0.05367360  0.9817851 1.0020781  1.113072e-04 0.05472738
9782  0.05367360  0.9501603 1.0537156  2.736136e-03 0.05933806
9783  0.05456076  0.9788858 0.9991189 -4.811480e-05 0.05562169
9784  0.05456076  0.9571224 0.9871487 -7.103057e-04 0.05613091
9785  0.05456076  0.9516817 1.0554028  2.864139e-03 0.06032188
9786  0.05418960  0.9826001 1.0029100  1.572344e-04 0.05525555
9787  0.05418960  0.9592949 0.9893893 -5.811575e-04 0.05575737
9788  0.06788637  0.9738961 1.0044486  3.006595e-04 0.06988491
9789  0.06788637  0.9850256 1.0612491  3.918004e-03 0.07305834
9790  0.06788637  0.9514083 1.0550996  3.545176e-03 0.07499675
9791  0.06880070  0.9870130 1.0074141  5.063392e-04 0.07015795
9792  0.06880070  0.9852217 1.0614603  3.983675e-03 0.07404232
9793  0.06880070  0.9511890 1.0548564  3.577891e-03 0.07600152
9794  0.06799500  0.9866019 1.0069945  4.722843e-04 0.06933508
9795  0.06799500  0.9736842 1.0042300  2.864091e-04 0.06999543
9796  0.06799500  0.9517233 1.0554489  3.572178e-03 0.07511826
9797  0.07043019  0.9870591 1.0074612  5.215991e-04 0.07181826
9798  0.07043019  0.9737171 1.0042640  2.990388e-04 0.07249753
9799  0.07043019  0.9858084 1.0620925  4.117517e-03 0.07579743
9800  0.07585277  0.9831045 1.0034248  2.588968e-04 0.07731773
9801  0.07585277  0.9621082 0.9922908 -5.893055e-04 0.07799207
9802  0.07585277  0.9548718 1.0589406  4.221964e-03 0.08378665
9803  0.08333032  0.9882972 1.0647738  5.069268e-03 0.08968326
9804  0.08369242  0.9925918 1.0237308  1.940047e-03 0.08626240
9805  0.08369242  0.9925918 1.0131082  1.082862e-03 0.08536788
9806  0.09445611  0.9895675 1.0206116  1.907576e-03 0.09731938
9807  0.09445611  0.9881618 1.0646279  5.733930e-03 0.10164142
9808  0.09470959  0.9922231 1.0127318  1.190668e-03 0.09659400
9809  0.09470959  0.9880064 1.0644606  5.735331e-03 0.10191219
9810  0.09485443  0.9923288 1.0128398  1.202470e-03 0.09674262
9811  0.09485443  0.9895174 1.0205599  1.910914e-03 0.09772886
9812  0.09710856  0.9892106 1.0202435  1.926814e-03 0.10004570
9813  0.09703614  0.9884729 1.0089041  8.563986e-04 0.09892757
9814  0.10270314  0.9856646 1.0060379  6.163849e-04 0.10466640
9815  0.10270314  0.9891020 1.0201315  2.026766e-03 0.10580160
9816  0.10969185  0.9887393 1.0091761  9.973864e-04 0.11181655
9817  0.10969185  0.9862445 1.0171844  1.853139e-03 0.11295480
9818  0.05212558  0.9759322 1.0065485  3.391257e-04 0.05368965
9819  0.05246958  0.9823729 1.0026781  1.401412e-04 0.05350269
9820  0.05484140  0.9794665 0.9997116 -1.582350e-05 0.05590933
9821  0.05484140  0.9766242 1.0072623  3.954010e-04 0.05648538
9822  0.05672436  0.9832104 1.0035329  1.996963e-04 0.05783964
9823  0.05672436  0.9747978 1.0053785  3.034603e-04 0.05841553
9824  0.12879309  0.9851129 1.0160172  2.030385e-03 0.13256739
9825  0.12879309  0.9864790 1.0628149  7.611983e-03 0.13849598
9826  0.12946299  0.9902368 1.0107045  1.371163e-03 0.13196700
9827  0.12946299  0.9865480 1.0628893  7.660099e-03 0.13921635
9828  0.12924573  0.9899459 1.0104076  1.331285e-03 0.13174067
9829  0.12924573  0.9848924 1.0157898  2.009044e-03 0.13302834
