"rules","support","confidence","lift","count"
"{ScheduledDay=[18,20),Neighbourhood=[ 1,15),Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.0676600521436848,0.794008286412408,1.16906806198281,7474
"{ScheduledDay=[18,20),Neighbourhood=[ 1,15),Diabetes=0,Handcap=0} => {SMS_received=0}",0.0682665845886443,0.793873039267291,1.16886892915191,7541
"{ScheduledDay=[18,20),Neighbourhood=[ 1,15),Alcoholism=0,Handcap=0} => {SMS_received=0}",0.07181525202781,0.794412177047867,1.16966273542707,7933
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Age=[ 0, 19),Hipertension=0} => {SMS_received=0}",0.056851100811124,0.920686116405219,1.35558375424973,6280
"{ScheduledDay=[18,20),Age=[ 0, 19),Hipertension=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.056851100811124,0.767632318787434,1.84776397251172,6280
"{AppointmentDay=[17,20),Age=[ 0, 19),Hipertension=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.056851100811124,0.765666910509632,2.24895313769772,6280
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Age=[ 0, 19),Scholarship=0} => {SMS_received=0}",0.0502516657010429,0.919344153693276,1.35360789861478,5551
"{ScheduledDay=[18,20),Age=[ 0, 19),Scholarship=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.0502516657010429,0.768198173263216,1.84912603803247,5551
"{AppointmentDay=[17,20),Age=[ 0, 19),Scholarship=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.0502516657010429,0.763969171483622,2.24396645816759,5551
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Age=[ 0, 19),Diabetes=0} => {SMS_received=0}",0.0568239426419467,0.920786269620067,1.35573121609212,6277
"{ScheduledDay=[18,20),Age=[ 0, 19),Diabetes=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.0568239426419467,0.76782874617737,1.84823679191425,6277
"{AppointmentDay=[17,20),Age=[ 0, 19),Diabetes=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.0568239426419467,0.765487804878049,2.24842706014807,6277
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Age=[ 0, 19),Alcoholism=0} => {SMS_received=0}",0.0568601535341831,0.920967741935484,1.35599840913244,6281
"{ScheduledDay=[18,20),Age=[ 0, 19),Alcoholism=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.0568601535341831,0.767566907002322,1.84760652012605,6281
"{AppointmentDay=[17,20),Age=[ 0, 19),Alcoholism=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.0568601535341831,0.765695477264415,2.24903704532377,6281
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Age=[ 0, 19),Handcap=0} => {SMS_received=0}",0.0562988847045191,0.920515097690941,1.3553319527002,6219
"{ScheduledDay=[18,20),Age=[ 0, 19),Handcap=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.0562988847045191,0.766547516331813,1.84515274986549,6219
"{AppointmentDay=[17,20),Age=[ 0, 19),Handcap=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.0562988847045191,0.765227021040975,2.24766107350219,6219
"{ScheduledDay=[18,20),Age=[ 0, 19),Scholarship=0,Hipertension=0} => {SMS_received=0}",0.0653425550405562,0.830992401565738,1.22352208792479,7218
"{ScheduledDay=[18,20),Age=[ 0, 19),Hipertension=0,Diabetes=0} => {SMS_received=0}",0.0739154837775203,0.831974729977583,1.22496843148609,8165
"{ScheduledDay=[18,20),Age=[ 0, 19),Hipertension=0,Alcoholism=0} => {SMS_received=0}",0.0739698001158749,0.832162134636928,1.22524435908742,8171
"{ScheduledDay=[18,20),Age=[ 0, 19),Hipertension=0,Handcap=0} => {SMS_received=0}",0.0733361095017381,0.831468746792569,1.22422344079566,8101
"{ScheduledDay=[18,20),Age=[ 0, 19),Scholarship=0,Diabetes=0} => {SMS_received=0}",0.0652610805330243,0.830912863070539,1.22340497842351,7209
"{ScheduledDay=[18,20),Age=[ 0, 19),Scholarship=0,Alcoholism=0} => {SMS_received=0}",0.0653335023174971,0.831068631966836,1.22363432671222,7217
"{ScheduledDay=[18,20),Age=[ 0, 19),Scholarship=0,Handcap=0} => {SMS_received=0}",0.064853707995365,0.830608695652174,1.22295713370905,7164
"{ScheduledDay=[18,20),Age=[ 0, 19),Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.0739154837775203,0.832059512891063,1.22509326267242,8165
"{ScheduledDay=[18,20),Age=[ 0, 19),Diabetes=0,Handcap=0} => {SMS_received=0}",0.0732817931633835,0.831364896785458,1.22407053593481,8095
"{ScheduledDay=[18,20),Age=[ 0, 19),Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0733542149478563,0.831588669950739,1.22440001116212,8103
"{Gender=1,ScheduledDay=[ 1,18),Hipertension=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.0648356025492468,0.766399143927234,1.84479560338145,7162
"{Gender=1,AppointmentDay=[17,20),Hipertension=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.0648356025492468,0.844177274870344,3.18328662836341,7162
"{Gender=1,ScheduledDay=[ 1,18),Scholarship=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.0700499710312862,0.766062766062766,1.84398590988118,7738
"{Gender=1,AppointmentDay=[17,20),Scholarship=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.0700499710312862,0.840721425467188,3.17025505369043,7738
"{Gender=1,ScheduledDay=[ 1,18),Diabetes=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.0750742323290846,0.769937795933525,1.85331347519123,8293
"{Gender=1,AppointmentDay=[17,20),Diabetes=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.0750742323290846,0.843298759406142,3.17997385672971,8293
"{Gender=1,ScheduledDay=[ 1,18),Alcoholism=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.0790212195828505,0.771113074204947,1.8561424817279,8729
"{Gender=1,AppointmentDay=[17,20),Alcoholism=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.0790212195828505,0.840215612667244,3.16834769705996,8729
"{Gender=1,ScheduledDay=[ 1,18),Handcap=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.079157010428737,0.771688288765334,1.85752707786219,8744
"{Gender=1,AppointmentDay=[17,20),Handcap=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.079157010428737,0.839719581292615,3.16647722495758,8744
"{ScheduledDay=[ 1,18),Scholarship=0,Hipertension=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.0865892960602549,0.762576736028063,1.83559470415994,9565
"{AppointmentDay=[17,20),Scholarship=0,Hipertension=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.0865892960602549,0.84489002738274,3.18597432869553,9565
"{ScheduledDay=[ 1,18),Hipertension=0,Diabetes=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.0953794901506373,0.768658349748304,1.85023372658248,10536
"{AppointmentDay=[17,20),Hipertension=0,Diabetes=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.0953794901506373,0.844975539337557,3.1862967835524,10536
"{ScheduledDay=[ 1,18),Hipertension=0,Alcoholism=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.0950354866743917,0.7682962529274,1.8493621251089,10498
"{AppointmentDay=[17,20),Hipertension=0,Alcoholism=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.0950354866743917,0.844909456740443,3.18604759436664,10498
"{ScheduledDay=[ 1,18),Hipertension=0,Handcap=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.0957959154113557,0.768817204301075,1.8506161045938,10582
"{AppointmentDay=[17,20),Hipertension=0,Handcap=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.0957959154113557,0.84473537159735,3.18539114112547,10582
"{ScheduledDay=[ 1,18),Scholarship=0,Diabetes=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.0994260573580533,0.765472539726791,1.84256517897584,10983
"{AppointmentDay=[17,20),Scholarship=0,Diabetes=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.0994260573580533,0.841609195402299,3.17360272277325,10983
"{ScheduledDay=[ 1,18),Scholarship=0,Alcoholism=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.103943366164542,0.766846991250918,1.84587361446779,11482
"{AppointmentDay=[17,20),Scholarship=0,Alcoholism=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.103943366164542,0.840556368960468,3.16963264630468,11482
"{ScheduledDay=[ 1,18),Scholarship=0,Handcap=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.104685689455388,0.767708955719312,1.84794844489286,11564
"{AppointmentDay=[17,20),Scholarship=0,Handcap=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.104685689455388,0.839674702294511,3.16630799188437,11564
"{ScheduledDay=[ 1,18),Diabetes=0,Alcoholism=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.108397305909618,0.770131206586056,1.85377903302003,11974
"{AppointmentDay=[17,20),Diabetes=0,Alcoholism=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.108397305909618,0.842705327609262,3.17773609985081,11974
"{ScheduledDay=[ 1,18),Diabetes=0,Handcap=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.109519843568946,0.77135934710533,1.85673528401306,12098
"{AppointmentDay=[17,20),Diabetes=0,Handcap=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.109519843568946,0.841775674923462,3.174230496168,12098
"{ScheduledDay=[ 1,18),Alcoholism=0,Handcap=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.113865150637312,0.77194059162882,1.85813439484182,12578
"{AppointmentDay=[17,20),Alcoholism=0,Handcap=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.113865150637312,0.840550654905106,3.16961109931855,12578
"{Gender=0,ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0} => {SMS_received=0}",0.0649261297798378,0.917604912998977,1.35104710575833,7172
"{Gender=0,ScheduledDay=[18,20),Hipertension=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.0649261297798378,0.77027172161959,1.85411726606494,7172
"{Gender=0,AppointmentDay=[17,20),Hipertension=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.0649261297798378,0.771680654185496,2.26661699063887,7172
"{Gender=0,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0} => {SMS_received=0}",0.0739969582850522,0.913296089385475,1.34470295525328,8174
"{Gender=0,ScheduledDay=[18,20),Scholarship=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.0739969582850522,0.771495988673903,1.85706419325955,8174
"{Gender=0,AppointmentDay=[17,20),Scholarship=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.0739969582850522,0.770114942528736,2.26201810815503,8174
"{Gender=0,ScheduledDay=[18,20),AppointmentDay=[17,20),Diabetes=0} => {SMS_received=0}",0.0736257966396292,0.914436698898134,1.34638234597912,8133
"{Gender=0,ScheduledDay=[18,20),Diabetes=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.0736257966396292,0.771998101566208,1.85827282672876,8133
"{Gender=0,AppointmentDay=[17,20),Diabetes=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.0736257966396292,0.771412311486294,2.26582880174489,8133
"{Gender=0,ScheduledDay=[18,20),AppointmentDay=[17,20),Alcoholism=0} => {SMS_received=0}",0.0730645278099652,0.91393953119692,1.34565033487686,8071
"{Gender=0,ScheduledDay=[18,20),Alcoholism=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.0730645278099652,0.768666666666667,1.8502537461957,8071
"{Gender=0,AppointmentDay=[17,20),Alcoholism=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.0730645278099652,0.767716160943594,2.25497229319488,8071
"{Gender=0,ScheduledDay=[18,20),AppointmentDay=[17,20),Handcap=0} => {SMS_received=0}",0.0759704519119351,0.914161220043573,1.3459767412315,8392
"{Gender=0,ScheduledDay=[18,20),Handcap=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.0759704519119351,0.770190895741557,1.85392271049215,8392
"{Gender=0,AppointmentDay=[17,20),Handcap=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.0759704519119351,0.771252642220384,2.26535981360967,8392
"{Gender=0,ScheduledDay=[18,20),Scholarship=0,Hipertension=0} => {SMS_received=0}",0.0793561703360371,0.835573348584501,1.2302669027396,8766
"{Gender=0,ScheduledDay=[18,20),Hipertension=0,Diabetes=0} => {SMS_received=0}",0.0827962050984936,0.837469096236608,1.23305813057888,9146
"{Gender=0,ScheduledDay=[18,20),Hipertension=0,Alcoholism=0} => {SMS_received=0}",0.0806326042873696,0.835396736072031,1.23000686509111,8907
"{Gender=0,ScheduledDay=[18,20),Hipertension=0,Handcap=0} => {SMS_received=0}",0.0826875724217845,0.835834553440703,1.23065149098666,9134
"{Gender=0,ScheduledDay=[18,20),Scholarship=0,Diabetes=0} => {SMS_received=0}",0.0901379634994206,0.836160564326503,1.23113149720444,9957
"{Gender=0,ScheduledDay=[18,20),Scholarship=0,Alcoholism=0} => {SMS_received=0}",0.0898844872537659,0.834229541253571,1.22828833115674,9929
"{Gender=0,ScheduledDay=[18,20),Scholarship=0,Handcap=0} => {SMS_received=0}",0.0933878910776361,0.835100785234356,1.22957111816232,10316
"{Gender=0,ScheduledDay=[18,20),Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.089703432792584,0.835286183933238,1.2298440922626,9909
"{Gender=0,ScheduledDay=[18,20),Diabetes=0,Handcap=0} => {SMS_received=0}",0.0930982039397451,0.835689907362262,1.23043851951836,10284
"{Gender=0,ScheduledDay=[18,20),Alcoholism=0,Handcap=0} => {SMS_received=0}",0.092527882387022,0.834026927784578,1.22799001067372,10221
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0} => {SMS_received=0}",0.102214296060255,0.895187504955205,1.31804055378036,11291
"{Gender=1,AppointmentDay=[17,20),Hipertension=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.102214296060255,0.762905405405405,2.24084191402634,11291
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0} => {SMS_received=0}",0.116354649478563,0.89761854878134,1.32161993165721,12853
"{Gender=1,AppointmentDay=[17,20),Scholarship=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.116354649478563,0.767251671442216,2.25360797261734,12853
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Diabetes=0} => {SMS_received=0}",0.120808589223638,0.896479914013167,1.31994344847118,13345
"{Gender=1,AppointmentDay=[17,20),Diabetes=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.120808589223638,0.763487613707878,2.24255200384565,13345
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Alcoholism=0} => {SMS_received=0}",0.130739426419467,0.896907216494845,1.32057259264094,14442
"{Gender=1,AppointmentDay=[17,20),Alcoholism=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.130739426419467,0.767171314741036,2.2533719451062,14442
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Handcap=0} => {SMS_received=0}",0.130024261297798,0.895895708582834,1.3190832862765,14363
"{Gender=1,AppointmentDay=[17,20),Handcap=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.130024261297798,0.766639978649586,2.25181127955616,14363
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Hipertension=0} => {SMS_received=0}",0.150248044611819,0.904320819484553,1.33148810401255,16597
"{ScheduledDay=[18,20),Scholarship=0,Hipertension=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.150248044611819,0.755645601894008,1.81891080533481,16597
"{AppointmentDay=[17,20),Scholarship=0,Hipertension=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.150248044611819,0.765756205591953,2.24921541944558,16597
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Diabetes=0} => {SMS_received=0}",0.16416207995365,0.903672696466836,1.33053383195618,18134
"{ScheduledDay=[18,20),Hipertension=0,Diabetes=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.16416207995365,0.755646303858655,1.81891249503045,18134
"{AppointmentDay=[17,20),Hipertension=0,Diabetes=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.16416207995365,0.765890949022258,2.24961119423513,18134
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Alcoholism=0} => {SMS_received=0}",0.16275890787949,0.903195016577916,1.32983051397885,17979
"{ScheduledDay=[18,20),Hipertension=0,Alcoholism=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.16275890787949,0.753804871913127,1.81447999326691,17979
"{AppointmentDay=[17,20),Hipertension=0,Alcoholism=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.16275890787949,0.7647709387894,2.24632144709722,17979
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Handcap=0} => {SMS_received=0}",0.164143974507532,0.90312297654032,1.32972444492569,18132
"{ScheduledDay=[18,20),Hipertension=0,Handcap=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.164143974507532,0.753992015968064,1.81493046679951,18132
"{AppointmentDay=[17,20),Hipertension=0,Handcap=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.164143974507532,0.765547815072831,2.24860332493632,18132
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Diabetes=0} => {SMS_received=0}",0.174726607763615,0.903266566828903,1.32993586188854,19301
"{ScheduledDay=[18,20),Scholarship=0,Diabetes=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.174726607763615,0.754859400054754,1.81701834276107,19301
"{AppointmentDay=[17,20),Scholarship=0,Diabetes=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.174726607763615,0.765882306257688,2.24958580829742,19301
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Alcoholism=0} => {SMS_received=0}",0.184032807068366,0.903230106189186,1.32988217860823,20329
"{ScheduledDay=[18,20),Scholarship=0,Alcoholism=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.184032807068366,0.755331797577469,1.81815544851055,20329
"{AppointmentDay=[17,20),Scholarship=0,Alcoholism=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.184032807068366,0.766727012144527,2.25206691846238,20329
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Handcap=0} => {SMS_received=0}",0.185544611819235,0.902748414376321,1.32917295362434,20496
"{ScheduledDay=[18,20),Scholarship=0,Handcap=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.185544611819235,0.755000552547243,1.8173581102303,20496
"{AppointmentDay=[17,20),Scholarship=0,Handcap=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.185544611819235,0.767669201093674,2.25483436049807,20496
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.187753476245655,0.90272034820457,1.32913163004425,20740
"{ScheduledDay=[18,20),Diabetes=0,Alcoholism=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.187753476245655,0.753715884725806,1.81426579264674,20740
"{AppointmentDay=[17,20),Diabetes=0,Alcoholism=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.187753476245655,0.764946704532881,2.24683771456924,20740
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Diabetes=0,Handcap=0} => {SMS_received=0}",0.190098131517961,0.90229020753663,1.32849830703534,20999
"{ScheduledDay=[18,20),Diabetes=0,Handcap=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.190098131517961,0.753678845739717,1.81417663628581,20999
"{AppointmentDay=[17,20),Diabetes=0,Handcap=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.190098131517961,0.765632406023262,2.24885178948505,20999
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Alcoholism=0,Handcap=0} => {SMS_received=0}",0.198725376593279,0.901964006902786,1.32801802143964,21952
"{ScheduledDay=[18,20),Alcoholism=0,Handcap=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.198725376593279,0.753561498060485,1.81389416926529,21952
"{AppointmentDay=[17,20),Alcoholism=0,Handcap=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.198725376593279,0.766533975836301,2.25149992306906,21952
"{Gender=1,ScheduledDay=[18,20),Scholarship=0,Hipertension=0} => {SMS_received=0}",0.119477838933951,0.803482284183611,1.18301722146029,13198
"{Gender=1,ScheduledDay=[18,20),Hipertension=0,Diabetes=0} => {SMS_received=0}",0.134451042873696,0.801294847585649,1.1797965217421,14852
"{Gender=1,ScheduledDay=[18,20),Hipertension=0,Alcoholism=0} => {SMS_received=0}",0.135283893395133,0.801974884619513,1.18079778280053,14944
"{Gender=1,ScheduledDay=[18,20),Hipertension=0,Handcap=0} => {SMS_received=0}",0.13501231170336,0.801310982162046,1.17982027768808,14914
"{Gender=1,ScheduledDay=[18,20),Scholarship=0,Diabetes=0} => {SMS_received=0}",0.14133111239861,0.806738321620504,1.18781128903016,15612
"{Gender=1,ScheduledDay=[18,20),Scholarship=0,Alcoholism=0} => {SMS_received=0}",0.153760501158749,0.810972116119175,1.19404496947669,16985
"{Gender=1,ScheduledDay=[18,20),Scholarship=0,Handcap=0} => {SMS_received=0}",0.152366381807648,0.809805619707467,1.19232746385026,16831
"{Gender=1,ScheduledDay=[18,20),Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.159400347624565,0.805821243878999,1.18646101811196,17608
"{Gender=1,ScheduledDay=[18,20),Diabetes=0,Handcap=0} => {SMS_received=0}",0.159128765932793,0.805148406009527,1.18547035683354,17578
"{Gender=1,ScheduledDay=[18,20),Alcoholism=0,Handcap=0} => {SMS_received=0}",0.171186993047509,0.80867259664728,1.19065924313289,18910
"{ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Diabetes=0} => {SMS_received=0}",0.195131445538818,0.815396254965009,1.20055890581079,21555
"{ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Alcoholism=0} => {SMS_received=0}",0.194144698725377,0.814817629179331,1.19970695887592,21446
"{ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Handcap=0} => {SMS_received=0}",0.195556923522596,0.81467793030623,1.19950127148747,21602
