         support confidence      lift      leverage    jaccard
8730  0.09423885  0.9768227 1.0074670  6.984679e-04 0.09697162
8731  0.10675876  0.9901763 1.0212395  2.220346e-03 0.10998778
8732  0.10675876  0.9814414 1.0573875  5.794113e-03 0.11477037
8733  0.10662297  0.9889169 1.0093573  9.884552e-04 0.10869425
8734  0.10662297  0.9818273 1.0578033  5.826372e-03 0.11462997
8735  0.10758256  0.9890146 1.0094571  1.007888e-03 0.10967248
8736  0.10758256  0.9906636 1.0217420  2.289290e-03 0.11084167
8737  0.12016585  0.9889733 1.0094149  1.120801e-03 0.12248212
8738  0.12016585  0.9852297 1.0161377  1.908407e-03 0.12370577
8739  0.12016585  0.9824587 1.0584836  6.639432e-03 0.12916598
8740  0.12538021  0.9839443 1.0042820  5.345837e-04 0.12770509
8741  0.12538021  0.9886502 1.0196655  2.418108e-03 0.12912188
8742  0.11624602  0.9751671 1.0057594  6.656741e-04 0.11952788
8743  0.11624602  0.9822535 1.0582625  6.399905e-03 0.12495864
8744  0.11716939  0.9829131 1.0032295  3.771763e-04 0.11934312
8745  0.11716939  0.9820927 1.0580892  6.432616e-03 0.12594632
8746  0.11631844  0.9828654 1.0031808  3.688130e-04 0.11847747
8747  0.11631844  0.9749602 1.0055460  6.415449e-04 0.11959901
8748  0.12665665  0.9829282 1.0032449  4.096529e-04 0.12898497
8749  0.12665665  0.9719347 1.0024256  3.064787e-04 0.13013915
8750  0.12665665  0.9831354 1.0592126  7.080422e-03 0.13613895
8751  0.13331040  0.9776922 0.9979006 -2.804563e-04 0.13564474
8752  0.13331040  0.9698367 1.0002618  3.488917e-05 0.13690709
8753  0.16951224  0.9857857 1.0061614  1.038045e-03 0.17258542
8754  0.16951224  0.9776026 1.0082713  1.390590e-03 0.17413259
8755  0.16951224  0.9830428 1.0591129  9.461086e-03 0.18205594
8756  0.05762058  0.9990582 1.0304001  1.699990e-03 0.05942489
8757  0.05762058  0.9998429 1.0772130  4.130156e-03 0.06207879
8758  0.05762058  0.9992151 1.2442206  1.131000e-02 0.07174499
8759  0.05696879  0.9877570 1.0081735  4.618586e-04 0.05810443
8760  0.05696879  0.9998411 1.0772111  4.083341e-03 0.06137656
8761  0.05696879  0.9992061 1.2442094  1.118165e-02 0.07093342
8762  0.05692352  0.9877474 1.0081637  4.609420e-04 0.05805826
8763  0.05692352  0.9990467 1.0303882  1.678787e-03 0.05870600
8764  0.05692352  0.9992055 1.2442086  1.117274e-02 0.07087706
8765  0.06443728  0.9869662 1.0073663  4.711923e-04 0.06571210
8766  0.06443728  0.9983170 1.0296355  1.854670e-03 0.06645132
8767  0.06443728  0.9998595 1.0772309  4.619761e-03 0.06942291
8768  0.06443728  0.9992980 1.2443239  1.265231e-02 0.08023265
8769  0.05695973  0.9877551 1.0081715  4.616753e-04 0.05809519
8770  0.05695973  0.9990473 1.0303888  1.679889e-03 0.05874335
8771  0.05695973  0.9998411 1.0772110  4.082691e-03 0.06136681
8772  0.05108452  0.9774814 0.9976854 -1.185120e-04 0.05207785
8773  0.05108452  0.9669294 0.9972633 -1.401861e-04 0.05259234
8774  0.05141947  0.9832093 1.0035317  1.809611e-04 0.05243529
8775  0.05141947  0.9810017 1.0117771  5.985235e-04 0.05297816
8776  0.05141947  0.9837201 1.0598426  2.903331e-03 0.05534768
8777  0.05419865  0.9797087 0.9999588 -2.231465e-06 0.05525560
8778  0.05419865  0.9738126 1.0043625  2.354128e-04 0.05581504
8779  0.05214368  0.9769335 0.9971263 -1.502793e-04 0.05315467
8780  0.05214368  0.9724802 1.0029882  1.553518e-04 0.05369778
8781  0.05385465  0.9805505 1.0008180  4.401852e-05 0.05490793
8782  0.05385465  0.9734904 1.0040302  2.161718e-04 0.05546026
8783  0.05256011  0.9857385 1.0061133  3.193624e-04 0.05360490
8784  0.05256011  0.9825690 1.0133935  6.946601e-04 0.05415691
8785  0.05256011  0.9842346 1.0603969  2.993659e-03 0.05657601
8786  0.05501340  0.9820621 1.0023608  1.295700e-04 0.05609297
8787  0.05501340  0.9734102 1.0039474  2.163082e-04 0.05665144
8788  0.05259632  0.9824146 1.0132343  6.869842e-04 0.05419372
8789  0.05259632  0.9844121 1.0605881  3.004663e-03 0.05661554
8790  0.05267780  0.9839364 1.0042739  2.241822e-04 0.05371947
8791  0.05267780  0.9837701 1.0598964  2.976904e-03 0.05670103
8792  0.05256916  0.9839038 1.0042406  2.219823e-04 0.05360869
8793  0.05256916  0.9817413 1.0125399  6.510487e-04 0.05416371
8794  0.05740332  0.9834057 1.0037322  2.134457e-04 0.05853195
8795  0.05740332  0.9814270 1.0122157  6.927615e-04 0.05913788
8796  0.05740332  0.9840161 1.0601615  3.257494e-03 0.06178325
8797  0.06012819  0.9821085 1.0024082  1.444554e-04 0.06130247
8798  0.06012819  0.9720474 1.0025419  1.524513e-04 0.06190410
8799  0.05131989  0.9865994 1.0069919  3.563325e-04 0.05234340
8800  0.05131989  0.9865994 1.0175504  8.851476e-04 0.05289184
8801  0.05724942  0.9864296 1.0173752  9.777334e-04 0.05899749
8802  0.05724942  0.9861219 1.0624303  3.364076e-03 0.06162601
8803  0.05742142  0.9893932 1.0098435  5.597189e-04 0.05857149
8804  0.05742142  0.9863163 1.0626396  3.384832e-03 0.06181177
8805  0.05741237  0.9889287 1.0093694  5.329274e-04 0.05856064
8806  0.05741237  0.9861608 1.0170980  9.651351e-04 0.05916431
8807  0.06309748  0.9890734 1.0095170  5.948398e-04 0.06435589
8808  0.06309748  0.9852983 1.0162084  1.006400e-03 0.06501380
8809  0.06309748  0.9864138 1.0627447  3.725291e-03 0.06791651
8810  0.06678194  0.9862299 1.0066148  4.388492e-04 0.06809748
8811  0.06678194  0.9807232 1.0114898  7.585983e-04 0.06878386
8812  0.05313948  0.9786596 0.9988880 -5.915821e-05 0.05417378
8813  0.05256011  0.9756343 0.9958002 -2.216708e-04 0.05357472
8814  0.05275022  0.9785055 0.9987307 -6.704124e-05 0.05377694
8815  0.06444634  0.9641116 0.9943571 -3.657279e-04 0.06630405
8816  0.06444634  0.9835590 1.0596690  3.628914e-03 0.06935284
8817  0.06575898  0.9837486 1.0040823  2.673536e-04 0.06704385
8818  0.06575898  0.9828169 1.0588695  3.655973e-03 0.07075991
8819  0.06442823  0.9832827 1.0036067  2.315353e-04 0.06568649
8820  0.06442823  0.9629279 0.9931363 -4.452749e-04 0.06627987
8821  0.06722552  0.9842280 1.0045715  3.059219e-04 0.06853968
8822  0.06722552  0.9656697 0.9959641 -2.724156e-04 0.06916400
8823  0.06722552  0.9835762 1.0596875  3.786514e-03 0.07234009
8824  0.07133546  0.9803434 1.0006066  4.324547e-05 0.07270379
8825  0.07199631  0.9824583 1.0584831  3.977927e-03 0.07746026
8826  0.07262094  0.9909821 1.0220706  1.568174e-03 0.07484815
8827  0.07196915  0.9820877 1.0023870  1.713805e-04 0.07335843
8828  0.08210820  0.9882327 1.0192350  1.549542e-03 0.08459874
8829  0.08210820  0.9818142 1.0577892  4.485741e-03 0.08831720
8830  0.08151977  0.9811506 1.0014305  1.164465e-04 0.08307196
8831  0.08151977  0.9816854 1.0576504  4.443478e-03 0.08768428
8832  0.08206293  0.9812730 1.0015554  1.274460e-04 0.08362546
8833  0.08206293  0.9882263 1.0192283  1.548165e-03 0.08455210
8834  0.08503223  0.9872819 1.0182543  1.524377e-03 0.08760084
8835  0.08438043  0.9797141 0.9999643 -3.010417e-06 0.08597122
8836  0.09091650  0.9767555 0.9969446 -2.786412e-04 0.09259123
8837  0.09091650  0.9868331 1.0177914  1.589254e-03 0.09365150
8838  0.09522559  0.9791492 0.9993878 -5.833698e-05 0.09699311
8839  0.09522559  0.9848329 1.0157284  1.474558e-03 0.09806462
8840  0.10971900  0.9918979 1.0230151  2.468380e-03 0.11305654
8841  0.10971900  0.9844854 1.0606671  6.275610e-03 0.11798951
8842  0.10892236  0.9846960 1.0050492  5.472032e-04 0.11098198
8843  0.10892236  0.9842932 1.0604600  6.209990e-03 0.11713168
8844  0.10975521  0.9848103 1.0051659  5.640692e-04 0.11183058
8845  0.10975521  0.9918194 1.0229341  2.460704e-03 0.11309280
8846  0.12385030  0.9838907 1.0042272  5.213404e-04 0.12614914
8847  0.12385030  0.9890833 1.0201122  2.441791e-03 0.12755582
8848  0.12385030  0.9838907 1.0600263  7.013298e-03 0.13314324
8849  0.12866635  0.9821712 1.0024722  3.173104e-04 0.13101350
8850  0.12866635  0.9879744 1.0189685  2.395180e-03 0.13248879
8851  0.11691592  0.9790024 1.0097151  1.124919e-03 0.12027267
8852  0.11691592  0.9831760 1.0592564  6.540448e-03 0.12569221
8853  0.11725992  0.9818830 1.0021780  2.548380e-04 0.11941991
8854  0.11725992  0.9824788 1.0585052  6.481131e-03 0.12604977
8855  0.11677107  0.9819580 1.0022546  2.626771e-04 0.11892425
8856  0.11677107  0.9783829 1.0090761  1.050294e-03 0.12011472
8857  0.12797835  0.9815316 1.0018194  2.324224e-04 0.13030334
8858  0.12797835  0.9784745 1.0091706  1.162976e-03 0.13161104
8859  0.12797835  0.9824866 1.0585136  7.074521e-03 0.13754354
8860  0.13321987  0.9791736 0.9994126 -7.829338e-05 0.13558135
8861  0.13321987  0.9687315 0.9991219 -1.170796e-04 0.13679250
8862  0.17145857  0.9844587 1.0048069  8.202479e-04 0.17452039
8863  0.17145857  0.9815506 1.0123432  2.090539e-03 0.17625163
8864  0.17145857  0.9843563 1.0605280  9.785735e-03 0.18418570
8865  0.05733090  0.9995265 1.0308830  1.717510e-03 0.05912779
8866  0.05733090  0.9982661 1.0755141  4.025324e-03 0.06176066
8867  0.05733090  0.9993688 1.2444120  1.126022e-02 0.07138509
8868  0.05700500  0.9938447 1.0143870  8.084984e-04 0.05816230
8869  0.05700500  0.9982562 1.0755035  4.001917e-03 0.06140958
8870  0.05700500  0.9993652 1.2444075  1.119605e-02 0.07097930
8871  0.05707742  0.9938525 1.0143949  8.099650e-04 0.05823620
8872  0.05707742  0.9995244 1.0308809  1.709800e-03 0.05886637
8873  0.05707742  0.9993660 1.2444085  1.121031e-02 0.07106948
8874  0.06552361  0.9909639 1.0114466  7.415346e-04 0.06683719
8875  0.06552361  0.9995857 1.0309441  1.966709e-03 0.06757728
8876  0.06552361  0.9984825 1.0757474  4.613760e-03 0.07058640
8877  0.06552361  0.9990338 1.2439949  1.285168e-02 0.08158343
8878  0.05701405  0.9938457 1.0143880  8.086817e-04 0.05817154
8879  0.05701405  0.9995239 1.0308803  1.707873e-03 0.05880101
8880  0.05701405  0.9982565 1.0755038  4.002567e-03 0.06141933
8881  0.05112073  0.9868927 1.0072913  3.700381e-04 0.05214123
8882  0.05112073  0.9734529 1.0039914  2.032326e-04 0.05264875
8883  0.05112073  0.9820870 1.0580830  2.806251e-03 0.05502129
8884  0.05398139  0.9822105 1.0025123  1.352791e-04 0.05504223
8885  0.05398139  0.9670775 0.9974161 -1.398452e-04 0.05556953
8886  0.05080388  0.9842161 1.0045593  2.305807e-04 0.05181089
8887  0.05247864  0.9828756 1.0031911  1.669327e-04 0.05351340
8888  0.05247864  0.9671338 0.9974741 -1.328904e-04 0.05402559
8889  0.05468750  0.9824362 1.0027427  1.495785e-04 0.05576222
8890  0.05468750  0.9676438 0.9980001 -1.095899e-04 0.05629695
8891  0.05344728  0.9874561 1.0078663  4.171529e-04 0.05451423
8892  0.05344728  0.9784554 1.0091509  4.846564e-04 0.05505716
8893  0.05344728  0.9867959 1.0631564  3.175015e-03 0.05753881
8894  0.05563804  0.9850938 1.0054552  3.018687e-04 0.05673929
8895  0.05563804  0.9683315 0.9987094 -7.189992e-05 0.05727599
8896  0.05388181  0.9877199 1.0081356  4.348220e-04 0.05495794
8897  0.05388181  0.9733442 1.0038794  2.082205e-04 0.05548771
8898  0.05388181  0.9815303 1.0574833  2.928941e-03 0.05798796
8899  0.05627173  0.9838557 1.0041915  2.348770e-04 0.05738076
8900  0.05627173  0.9637209 0.9939542 -3.422779e-04 0.05791053
8901  0.05657047  0.9828562 1.0136898  7.639795e-04 0.05828584
8902  0.05657047  0.9853359 1.0615833  3.281700e-03 0.06089278
8903  0.05726753  0.9949670 1.0155325  8.759006e-04 0.05843394
8904  0.05726753  0.9848980 1.0611116  3.298156e-03 0.06164070
8905  0.05711363  0.9947966 1.0153586  8.639147e-04 0.05827637
8906  0.05711363  0.9822513 1.0130659  7.366142e-04 0.05884273
8907  0.06309748  0.9941520 1.0147007  9.141381e-04 0.06437729
8908  0.06309748  0.9822435 1.0130578  8.132975e-04 0.06500047
8909  0.06309748  0.9859952 1.0622937  3.700083e-03 0.06791453
8910  0.06496234  0.9907497 1.0112280  7.212990e-04 0.06626406
8911  0.06496234  0.9763265 1.0069552  4.487077e-04 0.06689163
8912  0.05017924  0.9868257 1.0072229  3.598416e-04 0.05118143
8913  0.05017924  0.9824530 1.0584774  2.772240e-03 0.05401008
8914  0.05526687  0.9816691 1.0019597  1.080950e-04 0.05634986
8915  0.05437971  0.9807347 1.0010060  5.465144e-05 0.05544326
8916  0.05454266  0.9809508 1.0012266  6.682071e-05 0.05560991
8917  0.05454266  0.9500158 1.0235301  1.253890e-03 0.05858217
8918  0.06509813  0.9607214 0.9908606 -6.004457e-04 0.06695655
8919  0.06509813  0.9843943 1.0605689  3.717741e-03 0.07005768
8920  0.06702636  0.9891784 1.0096242  6.389258e-04 0.06836060
8921  0.06702636  0.9820931 1.0580897  3.679782e-03 0.07211805
8922  0.06540592  0.9890486 1.0094918  6.149798e-04 0.06670852
8923  0.06540592  0.9583499 0.9884147 -7.666308e-04 0.06726061
8924  0.06832090  0.9880859 1.0085091  5.764474e-04 0.06967448
8925  0.06832090  0.9606670 0.9908045 -6.340787e-04 0.07026151
8926  0.06832090  0.9852480 1.0614887  3.957617e-03 0.07352669
8927  0.07342664  0.9837477 1.0040813  2.984593e-04 0.07485165
8928  0.07217736  0.9812923 1.0572269  3.906906e-03 0.07764749
8929  0.07248515  0.9854769 1.0163927  1.169063e-03 0.07467684
8930  0.07255758  0.9864615 1.0068512  4.937256e-04 0.07398211
8931  0.08170083  0.9822595 1.0130743  1.054396e-03 0.08413585
8932  0.08170083  0.9819389 1.0579235  4.473287e-03 0.08788074
8933  0.08190904  0.9847627 1.0051173  4.170196e-04 0.08349405
8934  0.08190904  0.9819839 1.0579720  4.488242e-03 0.08810470
8935  0.08195430  0.9849853 1.0053445  4.356750e-04 0.08354173
8936  0.08195430  0.9825266 1.0133498  1.079660e-03 0.08439845
8937  0.08505939  0.9833595 1.0142088  1.191663e-03 0.08759777
8938  0.08495981  0.9822083 1.0025100  2.127186e-04 0.08657989
8939  0.09078976  0.9810232 1.0013005  1.179151e-04 0.09250053
8940  0.09078976  0.9836210 1.0144786  1.295746e-03 0.09349218
8941  0.09544286  0.9813832 1.0016679  1.589284e-04 0.09723593
8942  0.09544286  0.9794686 1.0101959  9.633020e-04 0.09823433
8943  0.10841541  0.9869787 1.0179416  1.910864e-03 0.11165184
8944  0.10841541  0.9824446 1.0584684  5.988723e-03 0.11656155
8945  0.10875036  0.9900280 1.0104914  1.129100e-03 0.11087422
8946  0.10875036  0.9827389 1.0587854  6.037988e-03 0.11692508
8947  0.10926637  0.9901559 1.0106219  1.148419e-03 0.11140133
8948  0.10926637  0.9874018 1.0183780  1.971857e-03 0.11253240
8949  0.12327093  0.9885299 1.0089624  1.094988e-03 0.12563547
8950  0.12327093  0.9845275 1.0154135  1.871194e-03 0.12688459
8951  0.12327093  0.9832479 1.0593338  6.904465e-03 0.13251007
8952  0.12672002  0.9857746 1.0061501  7.745815e-04 0.12909830
8953  0.12672002  0.9847344 1.0156269  1.949773e-03 0.13043114
8954  0.11694308  0.9741347 1.0046946  5.464388e-04 0.12022672
8955  0.11694308  0.9821334 1.0581330  6.424764e-03 0.12570428
8956  0.11850920  0.9871805 1.0075850  8.921254e-04 0.12076902
8957  0.11850920  0.9813343 1.0572722  6.419614e-03 0.12737038
8958  0.11755866  0.9873033 1.0077104  8.994843e-04 0.11980368
8959  0.11755866  0.9734633 1.0040022  4.686122e-04 0.12084721
8960  0.12849435  0.9855576 1.0059286  7.572970e-04 0.13089870
8961  0.12849435  0.9727914 1.0033093  4.238180e-04 0.13203598
8962  0.12849435  0.9829640 1.0590279  7.161998e-03 0.13810617
8963  0.13518431  0.9823050 1.0026087  3.517419e-04 0.13763641
8964  0.13518431  0.9640413 0.9942846 -7.770709e-04 0.13870389
8965  0.17173921  0.9897741 1.0102322  1.739479e-03 0.17497210
8966  0.17173921  0.9770304 1.0076812  1.309112e-03 0.17639238
8967  0.17173921  0.9832081 1.0592909  9.612634e-03 0.18444591
8968  0.05247864  0.9986219 1.0299500  1.526032e-03 0.05412092
8969  0.05247864  0.9972475 1.0744168  3.634801e-03 0.05653073
8970  0.05247864  0.9991382 1.2441249  1.029747e-02 0.06534261
8971  0.05197168  0.9889750 1.0094167  4.848341e-04 0.05301456
8972  0.05197168  0.9972208 1.0743879  3.598390e-03 0.05598463
8973  0.05197168  0.9991298 1.2441144  1.019764e-02 0.06471139
8974  0.05204410  0.9889902 1.0094321  4.863007e-04 0.05308844
8975  0.05204410  0.9986104 1.0299382  1.512814e-03 0.05367279
8976  0.05204410  0.9986104 1.2434676  1.019010e-02 0.06479937
8977  0.05194452  0.9889693 1.0094108  4.842841e-04 0.05298686
8978  0.05194452  0.9986077 1.0299354  1.509785e-03 0.05357009
8979  0.05194452  0.9966997 1.0738265  3.571232e-03 0.05595374
8980  0.06559603  0.9991726 1.0305181  1.942580e-03 0.06765008
8981  0.06559603  0.9973847 1.0745646  4.551742e-03 0.07065890
8982  0.06559603  0.9986218 1.2434818  1.284413e-02 0.08167084
8983  0.06500760  0.9902096 1.0106768  6.867380e-04 0.06630778
8984  0.06500760  0.9973611 1.0745391  4.509478e-03 0.07002506
8985  0.06500760  0.9986094 1.2434663  1.272826e-02 0.08093821
8986  0.06512529  0.9902271 1.0106946  6.891213e-04 0.06642782
8987  0.06512529  0.9991667 1.0305119  1.928261e-03 0.06716460
8988  0.06512529  0.9981962 1.2429519  1.272962e-02 0.08108199
8989  0.07221357  0.9895795 1.0100336  7.173635e-04 0.07364903
8990  0.07221357  0.9984979 1.0298222  2.091203e-03 0.07447067
8991  0.07221357  0.9976238 1.0748222  5.027042e-03 0.07778720
8992  0.07221357  0.9987480 1.2436389  1.414722e-02 0.08991006
8993  0.06504382  0.9902150 1.0106823  6.874713e-04 0.06634472
8994  0.06504382  0.9991656 1.0305108  1.925783e-03 0.06708057
8995  0.06504382  0.9969474 1.0740934  4.486871e-03 0.07006202
8996  0.06202926  0.9997082 1.0310704  1.869198e-03 0.06397401
8997  0.06202926  0.9983972 1.0756554  4.362781e-03 0.06682205
8998  0.06202926  0.9991251 1.2441085  1.217086e-02 0.07723348
8999  0.06156757  0.9922673 1.0127770  7.767232e-04 0.06280938
9000  0.06156757  0.9983852 1.0756425  4.329620e-03 0.06632469
9001  0.06156757  0.9991186 1.2441004  1.207995e-02 0.07665863
9002  0.06164904  0.9922774 1.0127873  7.783731e-04 0.06289250
9003  0.06164904  0.9997064 1.0310686  1.857633e-03 0.06358187
9004  0.06164904  0.9991197 1.2441018  1.209599e-02 0.07676007
9005  0.06946154  0.9912156 1.0117036  8.035427e-04 0.07085276
9006  0.06946154  0.9996092 1.0309683  2.086490e-03 0.07163864
9007  0.06946154  0.9985685 1.0758399  4.896599e-03 0.07482861
9008  0.06946154  0.9989585 1.2439010  1.361985e-02 0.08648557
9009  0.06160378  0.9922718 1.0127816  7.774565e-04 0.06284632
9010  0.06160378  0.9997062 1.0310683  1.856257e-03 0.06353519
9011  0.06160378  0.9983862 1.0756435  4.332221e-03 0.06636370
9012  0.05801890  0.9976650 1.0748665  4.041130e-03 0.06249939
9013  0.05801890  0.9989090 1.2438394  1.137389e-02 0.07223932
9014  0.05810943  0.9992217 1.0305686  1.723636e-03 0.05992960
9015  0.05810943  0.9989107 1.2438415  1.139172e-02 0.07235203
9016  0.05759342  0.9903487 1.0108187  6.164185e-04 0.05875020
9017  0.05759342  0.9989009 1.2438294  1.129011e-02 0.07170955
9018  0.06527013  0.9991685 1.0305138  1.932667e-03 0.06731398
9019  0.06527013  0.9979239 1.0751454  4.561944e-03 0.07031060
9020  0.06527013  0.9987533 1.2436455  1.278723e-02 0.08126599
9021  0.06458213  0.9886364 1.0090710  5.805583e-04 0.06586710
9022  0.06458213  0.9979018 1.0751217  4.512529e-03 0.06956946
9023  0.06458213  0.9987400 1.2436290  1.265175e-02 0.08040937
9024  0.06466360  0.9886505 1.0090854  5.822083e-04 0.06595020
9025  0.06466360  0.9991607 1.0305058  1.914218e-03 0.06668845
9026  0.06466360  0.9986020 1.2434571  1.266052e-02 0.08050991
9027  0.05803701  0.9992207 1.0305676  1.721434e-03 0.05985491
9028  0.05803701  0.9976657 1.0748673  4.042430e-03 0.06251889
9029  0.05752100  0.9903367 1.0108064  6.149518e-04 0.05867632
9030  0.05752100  0.9976448 1.0748448  4.005368e-03 0.06196304
9031  0.05761153  0.9903517 1.0108218  6.167851e-04 0.05876867
9032  0.05761153  0.9992149 1.0305617  1.708492e-03 0.05941611
9033  0.06460928  0.9886411 1.0090758  5.811083e-04 0.06589480
9034  0.06460928  0.9991600 1.0305050  1.912566e-03 0.06663243
9035  0.06460928  0.9977632 1.0749723  4.506077e-03 0.06959803
9036  0.06506192  0.9990270 1.0303678  1.917557e-03 0.06709862
9037  0.06506192  0.9977787 1.0749890  4.538587e-03 0.07008562
9038  0.06506192  0.9988881 1.2438134  1.275350e-02 0.08100766
9039  0.06450970  0.9905477 1.0110218  7.032633e-04 0.06580175
9040  0.06450970  0.9977597 1.0749686  4.498924e-03 0.06949077
9041  0.06450970  0.9988786 1.2438016  1.264476e-02 0.08032011
9042  0.06459118  0.9905595 1.0110339  7.049132e-04 0.06588485
9043  0.06459118  0.9990199 1.0303605  1.903238e-03 0.06661314
9044  0.06459118  0.9988800 1.2438034  1.266080e-02 0.08042155
9045  0.07233126  0.9891062 1.0095506  6.842691e-04 0.07376633
9046  0.07233126  0.9989997 1.0303397  2.129892e-03 0.07459482
