         support confidence      lift      leverage    jaccard
6913  0.13173523  0.9840411 1.0149118  1.935552e-03 0.13556922
6914  0.13173523  0.9274106 0.9991757 -1.086764e-04 0.14036983
6915  0.09764267  0.9828686 1.0589252  5.433444e-03 0.10500594
6916  0.09764267  0.9046381 1.0032321  3.145736e-04 0.10706239
6917  0.09764267  0.8568478 1.0669451  6.126556e-03 0.11916389
6918  0.09709045  0.9773100 1.0079696  7.676510e-04 0.09990405
6919  0.09709045  0.9065934 1.0054005  5.215216e-04 0.10649072
6920  0.09766983  0.9831420 1.0034630  3.370676e-04 0.09951850
6921  0.09766983  0.9047379 1.0033428  3.254057e-04 0.10709323
6922  0.10531033  0.9756773 1.0062856  6.578041e-04 0.10832076
6923  0.10531033  0.9833474 1.0594410  5.908545e-03 0.11324189
6924  0.10531033  0.8642645 1.0761804  7.454679e-03 0.12848607
6925  0.10609791  0.9829741 1.0032917  3.480951e-04 0.10808817
6926  0.10609791  0.9828092 1.0588612  5.897893e-03 0.11407991
6927  0.10609791  0.8619548 1.0733044  7.246261e-03 0.12937553
6928  0.10527412  0.9830093 1.0033276  3.491512e-04 0.10725089
6929  0.10527412  0.9751782 1.0057709  6.040385e-04 0.10827747
6930  0.11072386  0.9716397 1.0021213  2.343848e-04 0.11381804
6931  0.11072386  0.9265207 0.9982170 -1.977780e-04 0.11817391
6932  0.11072386  0.9086924 1.0077283  8.491438e-04 0.12129476
6933  0.11152955  0.9787099 0.9989393 -1.184200e-04 0.11355362
6934  0.11152955  0.9275711 0.9993487 -7.268960e-05 0.11904302
6935  0.11152955  0.9060822 1.0048336  5.364978e-04 0.12211924
6936  0.11668055  0.9763654 0.9965464 -4.043609e-04 0.11874994
6937  0.11668055  0.9704111 1.0008542  9.958520e-05 0.11990102
6938  0.11668055  0.9102401 1.0094447  1.091698e-03 0.12776693
6939  0.11928773  0.9789747 0.9992097 -9.435045e-05 0.12143581
6940  0.11928773  0.9691108 0.9995132 -5.810054e-05 0.12254938
6941  0.11928773  0.9305791 1.0025894  3.080837e-04 0.12729802
6942  0.15843171  0.9803383 1.0110929  1.738186e-03 0.16286818
6943  0.15843171  0.9833127 1.0594037  8.883699e-03 0.17019849
6944  0.15843171  0.9014629 0.9997108 -4.583138e-05 0.17238798
6945  0.15843171  0.8566324 1.0666769  9.903408e-03 0.19097347
6946  0.15933698  0.9859400 1.0063189  1.000505e-03 0.16225410
6947  0.15933698  0.9830764 1.0591491  8.898305e-03 0.17116101
6948  0.15933698  0.8997546 0.9978164 -3.486911e-04 0.17329106
6949  0.15933698  0.8549985 1.0646424  9.674543e-03 0.19194739
6950  0.15887529  0.9860659 1.0064474  1.017764e-03 0.16178843
6951  0.15887529  0.9802279 1.0109790  1.725346e-03 0.16331962
6952  0.15887529  0.9016183 0.9998832 -1.856372e-05 0.17286723
6953  0.17329628  0.9860410 1.0064220  1.105806e-03 0.17643643
6954  0.17329628  0.9785809 1.0092804  1.593463e-03 0.17803633
6955  0.17329628  0.9834575 1.0595596  9.741274e-03 0.18612181
6956  0.17329628  0.8623361 1.0737792  1.190716e-02 0.20860213
6957  0.18161573  0.9819873 1.0022845  4.139515e-04 0.18474147
6958  0.18161573  0.9745458 1.0051187  9.248935e-04 0.18640131
6959  0.18161573  0.9299587 1.0019210  3.482196e-04 0.19282783
6960  0.18161573  0.9037344 1.0022299  4.040859e-04 0.19717922
6961  0.05059567  0.9871070 1.0075101  3.771440e-04 0.05160665
6962  0.05059567  0.9886786 1.0196948  9.772247e-04 0.05215176
6963  0.05059567  0.9181863 1.0182569  9.071572e-04 0.05583082
6964  0.05214368  0.9883322 1.0087605  4.528397e-04 0.05318805
6965  0.05214368  0.9863014 1.0172430  8.838731e-04 0.05373936
6966  0.05214368  0.9462790 1.0195041  9.975607e-04 0.05600008
6967  0.05061377  0.9798458 1.0105849  5.301298e-04 0.05214561
6968  0.05061377  0.9380872 1.0106785  5.347702e-04 0.05433483
6969  0.05061377  0.9232166 1.0238355  1.178317e-03 0.05586922
6970  0.05111167  0.9894848 1.0099369  5.028957e-04 0.05213922
6971  0.05111167  0.9399034 1.0126353  6.377517e-04 0.05487360
6972  0.05111167  0.9109390 1.0102197  5.170634e-04 0.05636981
6973  0.05323001  0.9865772 1.0069693  3.684061e-04 0.05429012
6974  0.05323001  0.9788580 1.0095661  5.043799e-04 0.05483489
6975  0.05323001  0.9226424 1.0231986  1.206866e-03 0.05874067
6976  0.05415339  0.9877807 1.0081977  4.403217e-04 0.05523495
6977  0.05415339  0.9651500 0.9954281 -2.487191e-04 0.05573984
6978  0.05415339  0.9386474 1.0112820  6.041452e-04 0.05812225
6979  0.05059567  0.9879795 1.0189738  9.421152e-04 0.05214982
6980  0.05059567  0.9944840 1.0714394  3.373521e-03 0.05449440
6981  0.05059567  0.9810427 1.2215923  9.177866e-03 0.06292502
6982  0.05062283  0.9885098 1.0089418  4.486491e-04 0.05163816
6983  0.05062283  0.9944869 1.0714425  3.375471e-03 0.05452365
6984  0.05062283  0.9813970 1.2220335  9.197754e-03 0.06296021
6985  0.05029693  0.9886121 1.0090462  4.509188e-04 0.05130620
6986  0.05029693  0.9880847 1.0190822  9.418058e-04 0.05184238
6987  0.05029693  0.9769650 1.2165148  8.951827e-03 0.06253728
6988  0.05097588  0.9884150 1.0088450  4.469294e-04 0.05199782
6989  0.05097588  0.9882415 1.0192440  9.624576e-04 0.05254220
6990  0.05097588  0.9901530 1.0667732  3.190766e-03 0.05489053
6991  0.05331149  0.9821548 1.0129663  6.824054e-04 0.05492907
6992  0.05331149  0.8613427 0.9279953 -4.136526e-03 0.05691065
6993  0.05331149  0.9806828 1.0875647  4.292345e-03 0.05905299
6994  0.05304896  0.9773182 0.9975189 -1.319467e-04 0.05407750
6995  0.05304896  0.8652001 0.9321512 -3.861294e-03 0.05664956
6996  0.05304896  0.9800970 1.0869151  4.242055e-03 0.05876042
6997  0.06027303  0.9738189 0.9939473 -3.670364e-04 0.06141726
6998  0.06027303  0.9830208 1.0138595  8.239368e-04 0.06209720
6999  0.06027303  0.9798381 1.0866280  4.805076e-03 0.06675021
7000  0.05319380  0.9785179 0.9987434 -6.692765e-05 0.05422865
7001  0.05319380  0.9827730 1.0136040  7.139352e-04 0.05480985
7002  0.05319380  0.8647535 0.9316700 -3.901306e-03 0.05680094
7003  0.05036935  0.9856510 1.0060240  3.016056e-04 0.05137201
7004  0.05036935  0.9823446 1.0131621  6.543556e-04 0.05190105
7005  0.05036935  0.9485169 1.0219152  1.080183e-03 0.05410767
7006  0.05014303  0.9826149 1.0029250  1.462427e-04 0.05113316
7007  0.05014303  0.9841862 1.0150615  7.440226e-04 0.05167315
7008  0.05014303  0.9165977 1.0164952  8.136954e-04 0.05532803
7009  0.05208937  0.9859493 1.0063284  3.275682e-04 0.05312578
7010  0.05208937  0.9849367 1.0158355  8.120020e-04 0.05367938
7011  0.05208937  0.9521761 1.0258576  1.312955e-03 0.05596242
7012  0.05174537  0.9861974 1.0065816  3.383406e-04 0.05277591
7013  0.05174537  0.9880726 1.0190698  9.683083e-04 0.05333433
7014  0.05174537  0.9119336 1.0113228  5.793402e-04 0.05706869
7015  0.05385465  0.9878778 1.0082967  4.431414e-04 0.05493075
7016  0.05385465  0.9864036 1.0173484  9.183610e-04 0.05550165
7017  0.05385465  0.9491066 1.0225506  1.187670e-03 0.05784208
7018  0.05132894  0.9845459 1.0048960  2.500830e-04 0.05234684
7019  0.05132894  0.9884937 1.0195041  9.819739e-04 0.05290660
7020  0.05132894  0.9158456 1.0156611  7.914701e-04 0.05662695
7021  0.05263253  0.9889437 1.0093847  4.893475e-04 0.05368818
7022  0.05263253  0.9773071 1.0079666  4.159873e-04 0.05421535
7023  0.05263253  0.9391052 1.0117752  6.125459e-04 0.05649761
7024  0.05065904  0.9920227 1.0231438  1.145922e-03 0.05222634
7025  0.05065904  0.9878199 1.0642597  3.058776e-03 0.05454244
7026  0.05065904  0.8926464 1.1115214  5.082734e-03 0.06260558
7027  0.05022451  0.9835136 1.0038423  1.922397e-04 0.05121861
7028  0.05022451  0.9880677 1.0645266  3.044372e-03 0.05407566
7029  0.05022451  0.8892451 1.1072861  4.866306e-03 0.06205608
7030  0.05041461  0.9830538 1.0033731  1.694813e-04 0.05141106
7031  0.05041461  0.9918077 1.0229220  1.129710e-03 0.05197387
7032  0.05041461  0.8516593 1.0604844  2.875381e-03 0.06209719
7033  0.05171821  0.9877248 1.0187110  9.499275e-04 0.05330534
7034  0.05171821  0.9376333 1.0101895  5.216676e-04 0.05551453
7035  0.05171821  0.9113096 1.0106307  5.440190e-04 0.05703646
7036  0.05150094  0.9835754 1.0039054  2.003498e-04 0.05251934
7037  0.05150094  0.9401752 1.0129280  6.573080e-04 0.05529098
7038  0.05150094  0.9118448 1.0112243  5.716452e-04 0.05680026
7039  0.05412623  0.9812900 1.0015728  8.499589e-05 0.05518686
7040  0.05412623  0.9881011 1.0190992  1.014395e-03 0.05578674
7041  0.05412623  0.9143600 1.0140136  7.480186e-04 0.05968972
7042  0.05573762  0.9821343 1.0024346  1.353667e-04 0.05683087
7043  0.05573762  0.9868569 1.0178159  9.756355e-04 0.05744220
7044  0.05573762  0.9415813 1.0144429  7.935538e-04 0.05982781
7045  0.05651615  0.9998398 1.0312062  1.710283e-03 0.05828860
7046  0.05651615  0.9998398 1.0772097  4.050831e-03 0.06088890
7047  0.05651615  0.9991997 1.2442015  1.109252e-02 0.07036983
7048  0.05595488  0.9899103 1.0103713  5.743670e-04 0.05707822
7049  0.05595488  0.9998382 1.0772080  4.010518e-03 0.06028421
7050  0.05595488  0.9991917 1.2441915  1.098200e-02 0.06967098
7051  0.05595488  0.9899103 1.0103713  5.743670e-04 0.05707822
7052  0.05595488  0.9998382 1.0312045  1.693211e-03 0.05770972
7053  0.05595488  0.9991917 1.2441915  1.098200e-02 0.06967098
7054  0.05599109  0.9899168 1.0103779  5.751003e-04 0.05711515
7055  0.05599109  0.9998383 1.0312047  1.694312e-03 0.05774707
7056  0.05599109  0.9998383 1.0772081  4.013119e-03 0.06032322
7057  0.05250579  0.9875702 1.0185517  9.563289e-04 0.05411609
7058  0.05250579  0.9880750 1.0645344  3.183016e-03 0.05653021
7059  0.05250579  0.8951999 1.1147010  5.402766e-03 0.06488349
7060  0.05256011  0.9885919 1.0090256  4.701421e-04 0.05361331
7061  0.05256011  0.9879190 1.0643664  3.178515e-03 0.05658814
7062  0.05256011  0.8932308 1.1122491  5.304411e-03 0.06493971
7063  0.05254200  0.9887564 1.0091935  4.786449e-04 0.05359534
7064  0.05254200  0.9875787 1.0185604  9.574304e-04 0.05415341
7065  0.05254200  0.8573117 1.0675227  3.323376e-03 0.06472044
7066  0.05329338  0.9864276 1.0173732  9.100662e-04 0.05492373
7067  0.05329338  0.9380178 1.0106038  5.591807e-04 0.05720032
7068  0.05329338  0.9086279 1.0076567  4.049514e-04 0.05875250
7069  0.05320285  0.9847520 1.0051064  2.702928e-04 0.05425691
7070  0.05320285  0.9403200 1.0130841  6.871189e-04 0.05711204
7071  0.05320285  0.9041538 1.0026951  1.430000e-04 0.05863455
7072  0.05582814  0.9826322 1.0029428  1.638082e-04 0.05692475
7073  0.05582814  0.9867200 1.0176748  9.696117e-04 0.05753496
7074  0.05582814  0.9109306 1.0102104  5.642650e-04 0.06154015
7075  0.05781069  0.9856459 1.0060188  3.458670e-04 0.05895495
7076  0.05781069  0.9824615 1.0132827  7.578168e-04 0.05956089
7077  0.05781069  0.9432792 1.0162722  9.256458e-04 0.06205181
7078  0.05043272  0.9405707 1.0133541  6.646089e-04 0.05414941
7079  0.05043272  0.9117840 1.0111568  5.564579e-04 0.05562823
7080  0.05043272  0.8892259 1.3092628  1.191278e-02 0.07357466
7081  0.05296748  0.9878440 1.0188340  9.791496e-04 0.05459245
7082  0.05296748  0.9176600 1.0176732  9.198479e-04 0.05843229
7083  0.05296748  0.8898859 1.3102347  1.254153e-02 0.07724194
7084  0.05254200  0.9799088 1.0001631  8.566831e-06 0.05356912
7085  0.05254200  0.9117185 1.0110842  5.760005e-04 0.05794150
7086  0.05254200  0.8889570 1.3088669  1.239888e-02 0.07662046
7087  0.05440687  0.9836334 1.0144913  7.771653e-04 0.05606134
7088  0.05440687  0.9425972 1.0155375  8.324139e-04 0.05840849
7089  0.05440687  0.8882649 1.3078479  1.280657e-02 0.07930748
7090  0.05439781  0.9834697 1.0037976  2.057978e-04 0.05547042
7091  0.05439781  0.9439208 1.0169635  9.073863e-04 0.05840388
7092  0.05439781  0.8875923 1.3068577  1.277292e-02 0.07928905
7093  0.05662478  0.9810226 1.0012998  7.350814e-05 0.05773065
7094  0.05662478  0.9825636 1.0133880  7.480770e-04 0.05834072
7095  0.05662478  0.8881159 1.3076285  1.332137e-02 0.08250564
7096  0.05078578  0.9875022 1.0639173  3.051074e-03 0.05467783
7097  0.05078578  0.9141274 1.0137556  6.891117e-04 0.05602437
7098  0.05078578  0.8954509 1.1150136  5.238552e-03 0.06277485
7099  0.05096683  0.9910227 1.0221125  1.102620e-03 0.05254071
7100  0.05096683  0.9154472 1.0152192  7.640464e-04 0.05622803
7101  0.05096683  0.8562738 1.0662303  3.165873e-03 0.06279487
7102  0.05077672  0.9873262 1.0077337  3.896799e-04 0.05179180
7103  0.05077672  0.9130718 1.0125850  6.310806e-04 0.05601047
7104  0.05077672  0.8590902 1.0697374  3.310191e-03 0.06257810
7105  0.05499529  0.9898973 1.0209518  1.128603e-03 0.05668776
7106  0.05499529  0.9878049 1.0642434  3.319810e-03 0.05920764
7107  0.05499529  0.8978717 1.1180280  5.805744e-03 0.06795074
7108  0.05490477  0.9882679 1.0086949  4.732766e-04 0.05600236
7109  0.05490477  0.9873026 1.0637023  3.288100e-03 0.05910845
7110  0.05490477  0.8958641 1.1155281  5.686137e-03 0.06782827
7111  0.05500435  0.9879675 1.0083883  4.575544e-04 0.05610290
7112  0.05500435  0.9890933 1.0201225  1.084992e-03 0.05669444
7113  0.05500435  0.8627006 1.0742330  3.800977e-03 0.06775276
7114  0.05609972  0.9891460 1.0201769  1.109533e-03 0.05782294
7115  0.05609972  0.9425095 1.0154430  8.531721e-04 0.06021884
7116  0.05609972  0.9159030 1.0157248  8.684989e-04 0.06186051
7117  0.05579193  0.9837191 1.0040521  2.251607e-04 0.05689151
7118  0.05579193  0.9439424 1.0169868  9.318953e-04 0.05989543
7119  0.05579193  0.9103397 1.0095551  5.280541e-04 0.06149778
7120  0.05840817  0.9812928 1.0015756  9.188460e-05 0.05954776
7121  0.05840817  0.9882065 1.0192079  1.100753e-03 0.06019724
7122  0.05840817  0.9160869 1.0159287  9.157772e-04 0.06439186
7123  0.06030924  0.9846290 1.0049808  2.989016e-04 0.06149671
7124  0.06030924  0.9840473 1.0149182  8.864798e-04 0.06213857
7125  0.06030924  0.9459037 1.0190999  1.130310e-03 0.06473555
7126  0.05047798  0.9811719 1.0014523  7.320123e-05 0.05147045
7127  0.05047798  0.9797927 1.0105301  5.259994e-04 0.05200571
7128  0.05801890  0.9881283 1.0645918  3.520173e-03 0.06246163
7129  0.05801890  0.9168813 1.0168096  9.591520e-04 0.06396910
7130  0.05801890  0.8953618 1.1149027  5.979472e-03 0.07164016
7131  0.05814564  0.9902868 1.0213534  1.215651e-03 0.05993449
7132  0.05814564  0.9174404 1.0174296  9.960965e-04 0.06411075
7133  0.05814564  0.8544632 1.0639758  3.496241e-03 0.07152083
7134  0.05802795  0.9882825 1.0087098  5.010466e-04 0.05918580
7135  0.05802795  0.9163688 1.0162413  9.273895e-04 0.06397653
7136  0.05802795  0.8572957 1.0675029  3.669360e-03 0.07139754
7137  0.06260863  0.9894134 1.0204527  1.254851e-03 0.06452817
7138  0.06260863  0.9878589 1.0643016  3.782608e-03 0.06739755
7139  0.06260863  0.8979486 1.1181237  6.614264e-03 0.07727547
7140  0.06254526  0.9884120 1.0088420  5.481793e-04 0.06379030
7141  0.06254526  0.9877055 1.0641364  3.769654e-03 0.06732868
7142  0.06254526  0.8954121 1.1149653  6.449113e-03 0.07717915
7143  0.06263579  0.9882874 1.0087148  5.411432e-04 0.06388204
7144  0.06263579  0.9891351 1.0201656  1.238122e-03 0.06455495
7145  0.06263579  0.8613220 1.0725164  4.235016e-03 0.07702670
7146  0.06402991  0.9881252 1.0191240  1.201531e-03 0.06598625
7147  0.06402991  0.9409339 1.0137454  8.681860e-04 0.06868724
7148  0.06402991  0.9183329 1.0184195  1.158065e-03 0.07056277
7149  0.06384886  0.9853311 1.0056974  3.617128e-04 0.06510542
7150  0.06384886  0.9432928 1.0162869  1.023232e-03 0.06850632
7151  0.06384886  0.9140747 1.0136971  8.627282e-04 0.07033938
7152  0.06689962  0.9831050 1.0034253  2.283670e-04 0.06820237
7153  0.06689962  0.9883643 1.0193707  1.271265e-03 0.06894236
7154  0.06689962  0.9199552 1.0202186  1.325808e-03 0.07371498
7155  0.06871922  0.9855882 1.0059598  4.071259e-04 0.07006775
7156  0.06871922  0.9837999 1.0146631  9.930722e-04 0.07079242
7157  0.06871922  0.9449770 1.0181014  1.221798e-03 0.07371907
7158  0.05226137  0.9907328 1.0112108  5.793945e-04 0.05331499
7159  0.05226137  0.9920949 1.0232182  1.185883e-03 0.05387774
7160  0.05796459  0.9881173 1.0645800  3.516272e-03 0.06240315
7161  0.05796459  0.9036128 1.0020950  1.211824e-04 0.06384421
7162  0.05796459  0.8868421 1.1042940  5.474409e-03 0.07151873
7163  0.05820901  0.9922840 1.0234133  1.331684e-03 0.06000709
7164  0.05820901  0.9042329 1.0027827  1.615296e-04 0.06411471
7165  0.05820901  0.8503042 1.0587970  3.232455e-03 0.07156850
7166  0.05824522  0.9929012 1.0134240  7.715283e-04 0.05942386
7167  0.05824522  0.9040326 1.0025606  1.487622e-04 0.06415331
7168  0.05824522  0.8511708 1.0598761  3.290477e-03 0.07161860
7169  0.06364970  0.9922382 1.0233661  1.453287e-03 0.06561278
7170  0.06364970  0.9887498 1.0652615  3.899394e-03 0.06852159
7171  0.06364970  0.8929388 1.1118855  6.404868e-03 0.07851041
7172  0.06371306  0.9932261 1.0137556  8.645185e-04 0.06500115
7173  0.06371306  0.9888998 1.0654231  3.912348e-03 0.06859047
7174  0.06371306  0.8921283 1.1108763  6.359186e-03 0.07858156
7175  0.06393938  0.9932499 1.0137799  8.691017e-04 0.06523205
7176  0.06393938  0.9924125 1.0235459  1.470876e-03 0.06591202
7177  0.06393938  0.8588278 1.0694106  4.150018e-03 0.07858868
7178  0.06465455  0.9891967 1.0202291  1.281973e-03 0.06663432
7179  0.06465455  0.9444591 1.0175435  1.114711e-03 0.06937348
7180  0.06465455  0.9070358 1.0058911  3.786579e-04 0.07117799
7181  0.06471792  0.9901662 1.0106325  6.808716e-04 0.06601230
7182  0.06471792  0.9457600 1.0189450  1.203287e-03 0.06944822
7183  0.06471792  0.9061985 1.0049626  3.195812e-04 0.07124208
7184  0.06766910  0.9884951 1.0089268  5.987256e-04 0.06901232
7185  0.06766910  0.9888874 1.0199102  1.321003e-03 0.06973728
7186  0.06766910  0.9089251 1.0079863  5.361457e-04 0.07448409
7187  0.07062935  0.9908560 1.0113365  7.917142e-04 0.07204129
7188  0.07062935  0.9889720 1.0199974  1.384713e-03 0.07278596
7189  0.07062935  0.9486868 1.0220983  1.527041e-03 0.07578289
7190  0.05122936  0.9736752 1.0042207  2.153142e-04 0.05276113
7191  0.05122936  0.9510924 1.0547494  2.659186e-03 0.05664721
7192  0.05150094  0.9788369 0.9990690 -4.799327e-05 0.05250577
7193  0.05150094  0.9492742 1.0527329  2.579757e-03 0.05694011
7194  0.05120220  0.9741647 1.0047255  2.408203e-04 0.05273463
7195  0.05120220  0.9505882 1.0241469  1.207222e-03 0.05500661
7196  0.05165484  0.9827764 1.0030900  1.591194e-04 0.05267385
7197  0.05165484  0.9521108 1.0257873  1.298550e-03 0.05549666
7198  0.05279548  0.9801681 1.0004277  2.256936e-05 0.05382805
7199  0.05279548  0.9731353 1.0036639  1.927323e-04 0.05437002
7200  0.06385791  0.9832729 1.0593608  3.578248e-03 0.06871895
7201  0.06385791  0.9422923 1.0449901  2.749283e-03 0.07051180
7202  0.06385791  0.9084353 1.1311818  7.405523e-03 0.07888351
7203  0.06374022  0.9814608 1.0122506  7.714063e-04 0.06565831
7204  0.06374022  0.9429490 1.0457184  2.786696e-03 0.07038607
7205  0.06374022  0.8794654 1.0951085  5.535741e-03 0.07851512
7206  0.06401180  0.9856426 1.0060154  3.827514e-04 0.06527278
7207  0.06401180  0.9419209 1.0445782  2.731756e-03 0.07067890
7208  0.06401180  0.8787126 1.0941711  5.509249e-03 0.07883998
7209  0.06656467  0.9822335 1.0130475  8.573180e-04 0.06856775
7210  0.06656467  0.9847328 1.0609336  3.823074e-03 0.07163595
7211  0.06656467  0.9174049 1.1423507  8.294760e-03 0.08227225
7212  0.06690868  0.9873096 1.0077169  5.123710e-04 0.06823175
7213  0.06690868  0.9845478 1.0607343  3.830977e-03 0.07200475
7214  0.06690868  0.9143882 1.1385943  8.144396e-03 0.08266968
7215  0.06671857  0.9870095 1.0074105  4.907823e-04 0.06803663
7216  0.06671857  0.9817504 1.0125492  8.268897e-04 0.06872372
7217  0.06671857  0.8897742 1.1079450  6.500268e-03 0.08223152
7218  0.06870112  0.9773342 1.0079945  5.448758e-04 0.07074012
7219  0.06870112  0.9479141 1.0212658  1.430560e-03 0.07371754
7220  0.06870112  0.9468497 1.0500442  3.274234e-03 0.07586421
7221  0.06918091  0.9841597 1.0045018  3.100427e-04 0.07053069
7222  0.06918091  0.9496707 1.0231583  1.565851e-03 0.07424103
7223  0.06918091  0.9454410 1.0484821  3.198941e-03 0.07638257
7224  0.07108198  0.9807644 1.0010364  7.358993e-05 0.07244812
7225  0.07108198  0.9757674 1.0063785  4.505251e-04 0.07317869
7226  0.07108198  0.9479657 1.0512819  3.467402e-03 0.07848939
7227  0.07149841  0.9854024 1.0057702  4.101906e-04 0.07289744
7228  0.07149841  0.9771125 1.0077658  5.509652e-04 0.07361426
7229  0.07149841  0.9535193 1.0273047  1.900354e-03 0.07674294
7230  0.07662225  0.8956614 0.9932770 -5.186159e-04 0.08414021
7231  0.08458864  0.9887831 1.0652973  5.184854e-03 0.09104018
